152 0.0003651452282 -0
152.2 0.0004 -0
152.4 0.0004351464435 -0
152.6 0.0004705882353 0.0001680672269
152.8 0.0004388185654 0.0001687763713
153 0.000406779661 -0
153.2 0.0003744680851 -0
153.4 0.0003418803419 -8.547008547E-05
153.6 0.0003433476395 8.583690987E-05
153.8 0.0003103448276 0.0002586206897
154 0.0002770562771 -0
154.2 0.0002782608696 -0.0001739130435
154.4 0.0002794759825 -0.0001746724891
154.6 0.0002807017544 -0.0002631578947
154.8 0.0002466960352 -0.0002643171806
155 0.0002123893805 -0.0001769911504
155.2 0.0001777777778 -8.888888889E-05
155.4 0.0001428571429 -0
155.6 0.0001076233184 -0.0001793721973
155.8 7.207207207E-05 -0.0002702702703
156 3.619909502E-05 -0.0001809954751
156.2 0 -0.0001818181818
156.4 0 -9.132420091E-05
156.6 0 -0
156.8 0 -0
157 0 -0
157.2 0 -0
157.4 0 -0
157.6 0 9.389671362E-05
157.8 0 0.0001886792453
158 0 0.0001895734597
158.2 0 0.0001904761905
158.4 0 0.0001913875598
158.6 0 0.0001923076923
158.8 0 9.661835749E-05
159 0 -0
159.2 0 9.756097561E-05
159.4 0 9.803921569E-05
159.6 0 9.852216749E-05
159.8 0 0.000198019802
160 0 9.950248756E-05
160.2 0 -0
160.4 0 -0
160.6 0 -0
160.8 0 -0
161 0 -0
161.2 0 -0
161.4 0 -0
161.6 0 -0
161.8 0 -0
162 0 -0
162.2 0 -0
162.4 0 -0
162.6 0 -0
162.8 0 -0
163 0 -0.0001075268817
163.2 0 -0.0002162162162
163.4 0 -0.0001086956522
163.6 0 -0
163.8 0 -0
164 0 -0
164.2 0 0.0001111111111
164.4 0 0.0002234636872
164.6 0 -0
164.8 0 -0
165 0 0.0001136363636
165.2 0 -0
165.4 0 0.0001149425287
165.6 0 0.0002312138728
165.8 0 0.0001162790698
166 0 -0.0002339181287
166.2 0 -0.0003529411765
166.4 0 -0.0003550295858
166.6 0 -0.0003571428571
166.8 0 -0.0002395209581
167 0 -0.0002409638554
167.2 0 -0.0001212121212
167.4 0 -0
167.6 0 -0.0001226993865
167.8 0 -0.0001234567901
168 0 -0.0001242236025
168.2 0 -0.00025
168.4 0 -0.0001257861635
168.6 0 -0
168.8 0 -0
169 0 -0
169.2 0 -0
169.4 0 -0
169.6 0 -0
169.8 0 -0
170 0 -0
170.2 0 -0
170.4 0 -0
170.6 0 -0
170.8 0 -0
171 0 -0
171.2 0 -0
171.4 0 -0
171.6 0 -0
171.8 0 -0
172 0 0.0001418439716
172.2 0 -0
172.4 0 -0.0001438848921
172.6 0 -0
172.8 0 0.0001459854015
173 0 0.0001470588235
173.2 0 -0
173.4 0 -0
173.6 0 -0
173.8 0 -0
174 0 -0
174.2 0 -0
174.4 0 -0
174.6 0 -0
174.8 0 -0
175 0 -0
175.2 0 -0
175.4 0 -0
175.6 0 -0
175.8 0 -0
176 0 -0
176.2 0 -0
176.4 0 -0
176.6 0 -0
176.8 0 -0
177 0 -0
177.2 0 -0
177.4 0 -0
177.6 0 -0
177.8 0 -0.0001785714286
178 0 -0.0001801801802
178.2 0 -0
178.4 0 -0
178.6 0 -0
178.8 0 -0
179 0 -0
179.2 0 -0
179.4 0 0.0001923076923
179.6 0 0.0001941747573
179.8 0 -0.0001960784314
180 0 -0
180.2 0 0.0002
180.4 0 -0
180.6 0 -0
180.8 0 -0
181 0 -0
181.2 0 -0
181.4 0 -0.0002127659574
181.6 0 -0.0002150537634
181.8 0 -0
182 0 -0
182.2 0 -0
182.4 0 -0
182.6 0 -0
182.8 0 -0
183 0 -0
183.2 0 -0
183.4 0 -0
183.6 0 -0
183.8 0 -0
184 0 -0
184.2 0 -0
184.4 0 -0
184.6 0 0.0002564102564
184.8 0 -0
185 0 -0.0002631578947
185.2 0 -0
185.4 0 -0
185.6 0 0.0002739726027
185.8 0 0.0002777777778
186 0 -0
186.2 0 -0
186.4 0 -0.0002898550725
186.6 0 -0.0002941176471
186.8 0 0.0002985074627
187 0 0.000303030303
187.2 0 -0.0003076923077
187.4 0 -0.0003125
187.6 0 -0
187.8 0 -0
188 0 -0
188.2 0 -0
188.4 0 -0
188.6 0 -0
188.8 0 -0
189 0 -0
189.2 0 -0
189.4 0 -0
189.6 0 -0
189.8 0 -0
190 0 -0
190.2 0 -0
190.4 0 -0
190.6 0 -0
190.8 0 -0
191 0 -0
191.2 0 -0
191.4 0 -0
191.6 0 -0
191.8 0 -0
192 0 -0
192.2 0 -0
192.4 0 -0
192.6 0 -0
192.8 0 -0
193 0 -0
193.2 0 -0
193.4 0 -0
193.6 0 -0
193.8 0 -0
194 0 -0
194.2 0 -0
194.4 0 -0
194.6 0 -0
194.8 0 -0
195 0 -0
195.2 0 -0
195.4 0 -0
195.6 0 -0
195.8 0 -0
196 0 -0
196.2 0 -0
196.4 0 -0
196.6 0 -0
196.8 0 -0
197 0 -0
197.2 0 -0
197.4 0 -0
197.6 0 -0
197.8 0 -0
198 0 -0
198.2 0 -0
198.4 0 -0
198.6 0 -0
198.8 0 -0
199 0 -0
199.2 0 -0
199.4 0 -0
199.6 0 -0
199.8 0 -0
200 0 -0
