0.19248493 0.1294182 -0.97272837
-0.65784881 0.34850526 -0.66766685
-0.41204456 -0.014884175 -0.91104212
-0.27165862 -0.082382504 -0.95886116
-0.43771777 0.016137432 -0.89896759
-0.05480901 -0.5894222 -0.80596367
-0.23880126 0.51879956 -0.82086599
-0.47771799 0.82164144 -0.31095156
-0.22644318 0.52896576 -0.81787451
-0.29714025 0.86610942 -0.40194794
-0.0093353102 0.76796704 -0.64042133
-0.20433812 -0.017832218 -0.97873793
-0.044803823 0.91183413 -0.40810677
-0.81894842 0.34090501 -0.46163542
-0.74823782 0.34618706 -0.56594583
-0.54216903 0.55454728 -0.63129237
-0.71690047 0.50843181 -0.47702287
-0.81110478 0.54594103 0.20989861
-0.92558491 0.3533055 -0.13589625
-0.74843422 0.59765454 0.28749831
-0.86838024 0.48868711 -0.08426544
-0.78470944 0.50909293 -0.35363184
-0.6314599 0.4983059 -0.59409563
-0.80593048 0.24956708 -0.53683548
-0.82649824 0.42137674 -0.37328582
-0.72936096 0.6264806 -0.27487205
-0.86752915 0.19845677 -0.45607903
-0.77676192 0.00022632064 -0.62979431
-0.77796343 0.51998943 -0.35268099
-0.51948908 0.50910122 -0.68625581
-0.58741991 0.21133599 -0.78120096
-0.16911995 0.24633944 -0.95431406
-0.6446979 0.14405426 -0.75074163
0.037262625 0.40284057 -0.91451133
0.66912713 0.17247508 -0.7228563
-0.29632488 -0.75593794 -0.58373744
-0.20793084 -0.46679982 -0.85957123
-0.072072658 -0.34478462 -0.93591084
-0.82580022 0.42819199 -0.36702265
-0.86520042 0.049128398 -0.49901366
-0.7517426 0.58956697 -0.29545533
-0.86091874 0.24875435 -0.44377945
-0.83033877 0.36282881 -0.42295718
-0.95674993 0.23963274 -0.1649416
-0.58874362 0.5812743 -0.56169487
-0.63216254 0.50108851 -0.59099985
-0.87225585 0.058797376 -0.48550242
-0.50114299 0.55287956 -0.66571758
-0.86254963 0.25096112 -0.43934799
-0.707428 0.35331709 -0.61213778
-0.36628945 0.7042777 -0.60813236
-0.65641679 0.67295686 -0.34094875
-0.43864119 0.76821554 -0.46630332
-0.19096205 0.73754217 -0.6477384
-0.29540847 0.76962417 -0.56604989
-0.24268564 0.84104902 -0.48346689
-0.30101878 0.74210166 -0.598893
-0.74331377 0.5016966 -0.44247618
-0.68814861 0.49381912 -0.53159587
-0.37879424 0.89900365 -0.21978936
-0.33358538 0.82469527 -0.45672585
-0.4911791 0.736823 -0.46458041
-0.44912514 0.88552577 -0.11887266
-0.725976 0.62565139 -0.28551566
-0.87301119 0.25628535 -0.41493287
-0.73313541 0.31349128 -0.60351942
-0.68996325 0.59100917 -0.4179221
-0.31840403 0.76610399 -0.55830418
-0.50112547 0.60796356 -0.61583566
-0.5213251 0.49743667 -0.69338077
-0.22681559 0.67339839 -0.70362583
-0.54831631 0.82236089 -0.15189401
-0.39846077 0.5949154 -0.69807212
-0.47939711 0.60810678 -0.63275948
-0.043999624 0.71098753 -0.70182673
-0.19229289 0.64473698 -0.73982273
-0.087753955 0.8431343 -0.53049392
0.12769785 0.71672602 -0.68556332
0.5053507 -0.29497619 -0.81093139
0.64981514 0.45272704 -0.6105559
0.30772552 0.32475841 -0.89433605
0.19312075 -0.2112822 -0.95815667
-0.11281183 -0.21472997 -0.97013635
0.015698445 0.25693621 -0.96630086
0.086405176 0.31069326 -0.9465748
0.25454667 0.13906861 -0.95700884
0.25188462 0.11665345 -0.96070084
0.081628576 -0.043953803 -0.99569314
-0.15100458 -0.67479489 -0.7223915
-0.28986007 -0.84306644 -0.45301227
-0.43956271 -0.76102753 -0.47709719
0.35344166 -0.81976744 0.45062217
0.37097251 -0.58582234 0.7205495
-0.26877504 -0.72250328 -0.63698429
-0.51556719 -0.7060732 -0.48543908
-0.77706451 -0.54279732 -0.31865628
0.094982018 -0.76437754 -0.63773457
-0.54965153 -0.81702515 -0.17422143
-0.39140007 -0.64593254 -0.65542135
-0.69005421 -0.58027756 -0.43255421
-0.88918673 -0.34514493 -0.30036968
-0.39994477 -0.8518159 -0.3383103
-0.63382325 -0.69790317 -0.33346553
-0.74841353 -0.28931748 -0.59680196
-0.84598722 -0.36079367 -0.39259845
-0.87662508 -0.44147131 -0.1913937
-0.77590647 -0.61000396 0.16082386
-0.73620512 0.6704725 -0.09202526
-0.87789641 0.39773348 0.26665704
-0.84126888 0.43273531 -0.32404756
-0.80084887 0.58214511 0.14052814
-0.83124535 0.55553122 -0.020401979
-0.7340733 0.63195923 0.24852348
-0.82323898 0.51519747 0.23843059
-0.89197022 0.37688825 0.24968856
-0.86633934 0.49625417 -0.05646193
-0.54155403 0.79999184 0.25832595
-0.30991243 0.74669115 0.58856318
-0.31074198 0.47736533 0.82192565
-0.84018491 0.3046465 0.4486422
-0.83124636 -0.15454687 0.53398947
0.31386505 -0.92750328 0.20304285
0.083882921 -0.64551347 0.75912846
0.034066892 -0.40653511 0.91299981
0.22407698 -0.66333187 0.71398903
0.1626681 -0.41449061 0.89539747
0.88766657 -0.44799616 0.10652466
-0.0013639226 -0.64932895 0.76050645
-0.18909579 -0.58328596 0.78994954
-0.10082089 -0.38074039 0.91916914
-0.34892031 -0.29392887 0.8898654
0.24795787 -0.71894205 0.64933752
0.6346129 -0.16435409 0.75515177
0.10343809 -0.58451288 0.8047641
0.27981217 -0.45585685 0.84492585
0.022152528 -0.56187511 0.82692541
-0.35045746 0.31810914 0.88090076
-0.60339176 0.32799426 0.72686873
-0.3507326 -0.44646749 0.82319708
-0.39552891 -0.62709892 0.67104681
-0.16019479 -0.60305813 0.78144643
0.061679273 -0.58086869 0.81165709
0.077135974 -0.26369767 0.96151629
-0.18146723 -0.82113444 0.54111724
0.16448344 -0.069387111 0.98393629
0.98272972 -0.13520736 0.12633794
0.88509884 -0.31762021 0.34017266
0.16553461 -0.44519717 0.87999873
0.201776 -0.2495225 0.94711402
0.18956535 -0.24520793 0.95075657
0.50135083 -0.30978044 0.80788825
0.45562246 -0.17138893 0.87351818
-0.20560494 0.076174688 0.97566594
0.21445337 0.25664108 0.94241451
0.54228038 -0.086712048 0.83571108
0.3853448 0.073989983 0.91980154
0.78286831 -0.1662049 0.59957747
0.53640326 -0.2826924 0.7952085
0.50938048 -0.017214645 0.86036921
0.44154236 0.010037473 0.89718426
0.3784692 -0.079595061 0.92218528
0.43902638 0.043596673 0.89741583
0.071140742 0.2892974 0.95459206
0.0094988314 0.40998914 0.91204094
0.83040093 0.2659194 0.48961328
0.7079722 0.65780578 0.25703485
0.80527436 -0.06096266 0.58975992
0.7576282 -0.24351084 0.60555923
0.12706003 0.4135638 0.90156571
0.56152573 0.64642173 0.51655377
0.25032981 0.95506111 0.15872385
0.59900996 0.56294698 0.56945392
0.74101481 0.35801049 0.56808938
0.42381187 0.75376801 0.5022124
0.48280295 0.43747855 0.75862628
0.13712452 0.9467382 -0.291348
0.10875844 0.97860215 -0.17466949
0.13719057 0.9562521 0.25838086
0.26692042 0.67504552 0.68779869
0.5608622 0.78018259 0.27703559
-0.40453915 0.68370605 0.60736654
-0.39570523 0.77978562 0.48513066
-0.2500654 0.92531966 0.28504529
-0.70992919 0.47832139 0.51692281
-0.80068427 0.067016265 0.5953264
-0.34218983 0.057369818 0.93787783
-0.33362324 0.124755 0.93441518
-0.53223199 -0.14981975 0.83323655
-0.5321671 -0.13521625 0.83577194
-0.31528185 -0.58852377 0.74447104
-0.43630222 -0.76369798 0.47582115
-0.11994252 -0.65355777 0.74731254
-0.25874392 -0.83624712 0.48346907
-0.34465236 -0.76047462 0.55035724
-0.21132963 -0.9612098 0.17724423
-0.38655225 -0.80172815 0.45586108
-0.35472747 -0.82860904 0.43309986
-0.18337725 -0.75688406 0.62729523
-0.00158268 -0.80867653 0.58825144
-0.10844302 -0.87512976 0.47158034
0.18629606 -0.80890736 0.55764026
0.2951947 -0.80034254 0.52183514
0.70922726 -0.34223666 0.61633656
0.88800476 -0.22689544 0.39995751
0.84689206 0.20898756 0.48897652
0.72232441 -0.025023873 0.69110148
0.77933404 0.46778149 0.41691598
0.70254081 0.61728048 0.35412034
0.74168599 0.33414091 0.58159414
0.74558431 -0.15800126 0.64740994
0.58040275 0.26924169 0.76853208
0.4359834 -0.080838451 0.89631669
0.14714374 -0.047004156 0.98799764
0.82998786 -0.11247194 0.54632427
0.71139332 -0.30488252 0.63321891
0.41518781 -0.35742246 0.8365813
0.50285292 -0.070897883 0.86145948
0.44623458 -0.033405551 0.89429233
-0.13085177 -0.013119684 0.99131513
0.42443335 -0.25381646 0.8691568
0.45920511 -0.077818018 0.88491526
0.56323319 -0.030298819 0.8257423
0.23085185 0.10784934 0.96699325
0.43980808 0.54096435 0.71688661
0.64727668 0.31440735 0.69439248
0.11037599 0.57930676 0.80760189
0.55055497 0.29941649 0.7792554
0.17700467 0.29583229 0.93869729
0.27462277 0.40000159 0.87440326
0.024362495 0.49915578 0.86616972
-0.12210534 -0.16539914 0.97863855
0.61493949 0.36896308 0.69693305
-0.44860063 0.057504363 0.89188044
-0.42740945 0.36193418 0.82844723
0.010742486 0.59761079 0.80171438
-0.12441808 -0.01698747 0.99208446
-0.67492787 0.1790689 0.71582589
-0.43937077 0.36907057 0.81898732
-0.19559683 -0.013721091 0.9805884
-0.6323928 -0.2272229 0.7405735
-0.35092138 0.024194401 0.93609231
-0.7204795 0.34268115 0.60289213
-0.80375116 0.15279261 0.57501173
-0.88013449 -0.049493569 0.47213734
-0.69466939 -0.033851883 0.71853218
-0.089095174 -0.950833 0.29661197
0.4021019 -0.044174148 0.91452868
-0.10807653 -0.95968932 0.25945301
0.28460168 -0.93519828 0.21072746
-0.070571352 -0.94895436 0.30741716
0.055547263 -0.98990428 -0.13039949
-0.32037363 -0.59803115 0.73465603
-0.13092739 -0.81057814 0.57080741
0.25271425 -0.85200753 0.45849611
0.46740663 -0.81351966 0.34600118
-0.0003422241 -0.6984381 0.71567039
0.14256853 0.18764964 0.97183426
-0.043756561 0.46393073 0.88479017
-0.84698184 -0.23620938 0.47626347
0.457324 -0.49716494 -0.7373478
-0.32863733 -0.81136443 -0.48341005
-0.73698327 -0.17561272 -0.65269888
-0.64304646 0.044878809 -0.76451104
-0.4185687 0.90304957 -0.096445405
-0.26604984 0.85264951 -0.44967354
-0.69400539 0.7141754 0.09115927
-0.43404407 0.85116964 -0.29515418
-0.44240002 0.85626638 -0.26662728
-0.42419449 0.70903528 -0.56331874
-0.41544434 0.897053 -0.15067151
-0.30746321 0.55404467 -0.77362839
-0.20231878 0.78544724 -0.58492713
-0.18435356 0.91053272 -0.37005936
0.060992295 0.89462391 -0.44263754
-0.17486035 0.81344847 -0.55473006
-0.06717089 0.58490604 -0.80831491
-0.2671276 0.73186817 -0.62690656
-0.98397563 0.1283066 -0.12381183
-0.3262688 0.788692 -0.52106966
-0.094542842 0.98495411 -0.14466189
-0.77591961 0.40008919 -0.48772678
-0.77762654 0.40242341 -0.48306559
-0.84685537 0.35251592 -0.39820662
0.58275038 0.11698355 0.80418707
0.75438234 -0.56185523 0.33944954
0.87510615 -0.46271043 0.14173312
0.97685952 -0.19803499 0.080793724
0.94470775 -0.30852522 -0.11108314
-0.02969455 0.37922524 -0.9248278
-0.28274066 0.7296612 -0.62261726
0.96254834 -0.26458497 -0.059122702
0.56378136 -0.76732773 -0.3055466
0.65229684 -0.75532672 -0.063169435
0.3035571 -0.89445725 -0.32832806
0.70774255 -0.3915624 -0.58803008
0.65911193 -0.74936802 -0.063395901
0.3050979 -0.81299393 -0.49593965
0.46637533 -0.64595945 -0.60434298
0.046909728 -0.79992673 -0.5982614
0.18203592 -0.98325956 -0.0079724275
-0.098975153 -0.9805683 -0.1693804
-0.50325915 -0.85404319 -0.13168322
-0.18548885 -0.96463444 -0.18728128
-0.20540339 -0.9581004 -0.19963233
0.17766804 -0.98232255 0.058961585
-0.44054417 -0.89553122 -0.062806605
0.14962486 -0.97431128 -0.16831498
0.010134869 -0.95718612 -0.28929572
-0.34963599 -0.91330119 -0.20889138
-0.22205861 -0.97405828 -0.043594118
-0.28798591 -0.95207805 -0.1030121
-0.45790992 -0.88649334 0.066693828
0.24575914 -0.95828161 -0.14594111
0.36041829 -0.88853766 0.28390047
-0.33793012 -0.9371671 0.086724069
-0.2284097 -0.96757176 -0.10786058
-0.014782915 -0.99907092 0.040481667
0.3576277 -0.93376783 0.013418757
0.30523937 -0.94970915 -0.069867422
-0.43575524 -0.84587529 0.30759125
-0.37951045 -0.87473354 -0.30135203
-0.84639723 -0.019236682 -0.53220455
-0.98721227 0.14974122 -0.054676371
-0.03245174 0.99759106 -0.061310395
-0.83482466 0.51196022 -0.20239695
-0.69708686 0.69898972 -0.15963483
-0.54317176 0.39280804 -0.74206892
-0.4603376 0.75176652 -0.4721614
-0.46232003 0.55215919 -0.69381584
-0.47429176 0.56405864 -0.67593282
-0.46358461 0.47171622 -0.75004874
-0.23313226 0.75278149 -0.61560489
-0.35797263 0.75033879 -0.55574031
-0.32145145 0.82918914 -0.4572902
0.11120217 0.74827257 -0.65400477
0.43649745 0.89393049 0.10177552
0.18364364 0.9827169 -0.0232917
0.47224239 0.82897228 0.29965327
0.50535124 0.83117732 0.23187149
