-0.1664058 0.43681313 0.88402681
-0.44933247 0.36573569 0.81506916
-0.041520507 0.4048247 0.91345116
-0.32309216 0.40647059 0.8546304
-0.41023053 0.11570687 0.90461198
-0.072566822 0.35246912 0.93300567
-0.30499255 0.4837824 0.82032563
-0.24885582 0.59103048 0.7673029
-0.33558052 0.65018681 0.68164714
-0.30391937 0.60783873 0.73359737
-0.23951769 0.56234696 0.79145257
-0.10445642 0.80431182 0.58495414
-0.13584503 0.60607723 0.78371967
0.20937029 0.59670372 0.77466687
-0.29408588 0.36760709 0.88225763
0.17651927 0.6749269 0.71645979
0.10422361 0.61491711 0.78167409
0.010429368 0.50059871 0.86561664
-0.25982512 0.54043673 0.80026186
-0.30417047 0.335636 0.89153172
0.031342685 0.75220751 0.65818045
0.30308819 0.34489342 0.88836146
-0.38535382 0.32286455 0.86444255
-0.083579443 0.49102412 0.86712732
0.27338173 0.26286581 0.9252913
-0.23162983 0.16845942 0.95810701
-0.29201514 0.40673612 0.86561706
-0.33455212 0.60637442 0.72137712
-0.28152434 0.3128056 0.90713654
-0.11486469 0.55343662 0.82493273
-0.24056476 0.58572106 0.7739893
-0.17764247 0.73147156 0.65832554
-0.15634304 0.68791095 0.70875622
0.3241499 0.37643243 0.86788563
-0.42086565 0.55764758 0.71547277
0.03138967 0.73243296 0.68011518
-0.020946629 0.70169609 0.7121684
-0.36312775 0.65363113 0.66400646
-0.27216559 0.49199248 0.8269639
0 0.69122228 0.7226422
0.1364639 0.95525228 -0.26243226
-0.20923185 0.87877466 0.42892555
-0.46251823 0.87247644 0.15767608
-0.55823487 0.77942243 -0.28438443
-0.79425645 0.60614282 -0.041803915
-0.38833486 0.89212093 0.23090316
-0.29467173 0.91558648 0.27362378
-0.10507745 0.98772426 0.11558339
-0.2495408 0.96696777 0.051987709
-0.39538321 0.91562406 -0.07283341
-0.59397604 0.64607848 -0.47934858
-0.55464704 0.53371648 -0.63836775
-0.24966165 0.61375033 -0.74898571
-0.37713367 -0.565701 -0.73331615
-0.29083132 -0.81017383 -0.50895531
-0.21950158 0.68986212 -0.68986181
-0.19911994 0.64975806 -0.73359778
-0.1663429 0.66536836 -0.72774651
-0.14539254 0.62310936 -0.76850227
-0.083620536 0.26131137 -0.96162569
-0.15593786 0.74849893 -0.64454072
-0.20915173 0.73203185 -0.64837098
0.052315796 0.57548261 -0.81613897
0.052601641 0.34717617 -0.93632354
-0.010449124 0.43881135 -0.89851846
0.43845259 0.45933126 -0.77251157
0.38587742 0.093862138 -0.91776278
0.083843288 0.25153311 -0.96421024
-0.24219874 0.052651954 -0.96879696
0.37663795 0.292941 -0.87882275
-0.084047622 0.42023861 -0.90351287
0.43521532 0.18652061 -0.88079378
0.10500887 0.36752605 -0.92406587
0.031561161 0.010520345 -0.99944645
0 0.3659761 -0.93062425
-0.11462127 0.26050144 -0.95864538
-0.093861836 0.3858779 -0.91776261
0.13591227 0.12545679 -0.98274536
-0.041682457 0.28135683 -0.9586975
-0.07348523 0.59837794 -0.79783692
-0.1254847 0.83656236 -0.53330762
-0.073472524 0.75572072 -0.65075955
-0.3974757 0.83679076 -0.37655582
-0.6464652 -0.052134272 0.76116015
-0.73618969 0.47326498 0.48378197
-0.54679309 0.75709819 0.35751874
-0.094548626 0.71436619 0.69335525
-0.041554532 0.90380128 0.42593011
0.1478523 0.4963618 0.85543244
-0.34637192 0.71373632 0.60877496
-0.55166445 0.72861393 0.40594097
0.052304846 0.92057061 0.38705808
-0.18834006 0.95216191 0.24065685
-0.2395053 0.60396988 0.76016945
-0.30290594 0.8460478 0.4386925
-0.39553348 0.71820447 0.57248197
-0.16664931 0.84365807 0.5103617
-0.12442739 0.81914786 0.55992376
0.29278042 0.93062443 -0.21958552
0.46786268 0.88374002 -0.010396932
0.46182979 0.6822477 0.56679037
0.50983601 0.4578122 0.7283373
0.43730952 0.66637779 0.60390481
0.67514447 0.6232108 0.3947002
0.70054422 0.70054409 0.1359256
0.95273604 -0.010469608 0.30361887
0.94293822 0.30383574 -0.13620336
0.16818801 0.36791102 -0.91452407
0.37447128 0.052010217 -0.9257787
0.98172529 -0.010556183 -0.1900106
0.9177628 0.38587758 -0.093861307
0.98012438 -0.010426099 -0.1981098
0.85463074 0.32309229 -0.40646976
0.88642693 0.17728539 -0.42757128
0.89559024 0.4165539 0.15620809
0.77398955 0.5438835 -0.32423899
0.52856156 0.80838762 -0.25909869
0.37581719 0.89778363 -0.22966495
0.35256412 0.91251734 -0.20739008
0.37761049 0.92304888 0.073424013
0.1571569 0.98484672 -0.073339288
0.083799197 0.99510534 -0.052374123
0.3950629 0.91488135 -0.083171032
0.31307725 0.92879856 -0.19828232
0.66103778 0.70300732 -0.26231614
0.24205113 0.88401474 -0.39991148
0.52385521 -0.073339269 -0.84864426
0.4699238 -0.16708293 -0.86674963
0.54749021 -0.30533077 -0.77911976
0.42925425 -0.51301113 -0.74334404
0.98387524 0.062801014 -0.16746804
0.75077399 -0.13555648 -0.64650046
0.61797856 -0.031422351 -0.78556676
0.63143948 0.10524025 -0.7682504
0.56471108 0.12549002 -0.81569213
0.46892831 0.29177684 -0.83365011
0.71420871 0.30458983 -0.63018327
0.094752878 -0.30531427 -0.94752577
-0.073214905 -0.16734892 -0.98317542
0.50345248 0.15732865 -0.84957831
0.22079617 0.65187316 -0.72547256
0.062893092 0.29350343 -0.95388689
-0.46788723 0.41590042 -0.77981304
-0.020819244 0.52049501 -0.85361086
0.52342399 0.37686591 -0.76419854
0.4707204 0.86821792 -0.15690747
0.22079596 0.95678215 0.18925396
0.61358578 0.76958173 0.17679494
0.27182341 0.96183591 -0.031364244
0.56520524 0.66987129 0.48147221
0.52385403 0.7229195 0.45051565
0.12530022 0.75179733 0.64737982
0.1047992 0.48207912 0.86983726
0.23091518 0.71373627 0.66125541
0.36726267 0.37775714 0.84995157
0.072956932 0.56280543 0.82336343
0.31448545 0.10482841 0.94345636
-0.072691982 0.51923071 0.85153705
0.010446558 0.4596819 0.8880222
0.23067461 0.58716855 0.77590097
0.062893053 0.58700705 0.80713517
0.23015626 0.43938681 0.86831292
-0.020895262 0.56418601 0.82538326
0.13610423 0.57582924 0.80616148
0.052171331 0.89734336 0.43823858
0.010346414 0.87942492 0.47592516
-0.18724651 0.9778413 -0.093622264
-0.14620607 0.9712301 0.18797838
-0.19864072 0.81547024 -0.54364525
-0.30257713 0.70948903 -0.63645298
-0.2928765 0.94138975 -0.167358
-0.020763094 0.96550776 0.25954511
-0.26243191 0.95525226 -0.13646472
-0.052210144 0.99200817 0.11486471
-0.3368249 0.93678967 0.09473169
0.031177066 0.9872827 0.15588731
0.031152853 0.91379636 0.4049762
0.13485462 0.93360803 0.33194921
-0.26051561 0.93785618 0.22925402
-0.11570678 0.98876163 0.094669825
-0.17795542 0.98398288 -0.010467144
-0.17734438 0.91801251 0.35468577
-0.17697781 0.96817236 0.17697781
-0.27348747 0.93616782 0.22089458
-0.71430695 0.6936029 0.093169699
-0.76203066 0.64720428 -0.020878043
-0.51527567 0.85178269 0.094642674
-0.65411827 0.65411941 -0.37981191
-0.54391436 0.83679053 0.062759732
-0.64819375 0.75274129 -0.11500178
-0.94005363 0.30290606 0.15667511
-0.94982531 0.28181603 -0.13568933
-0.88335806 0.46766064 -0.031178078
-0.77251176 0.45933164 0.43845184
-0.67071777 -0.68119836 -0.29343903
-0.66939565 -0.74261154 -0.020918115
-0.99724137 -0.052486348 0.052486598
-0.73874214 -0.66590836 -0.10404858
-0.73215195 -0.041837418 -0.67985524
-0.79118494 -0.59075143 -0.15823759
-0.85822691 -0.48144452 -0.17792624
-0.57124542 -0.50892842 -0.64394917
-0.81444681 -0.50119768 -0.29236498
-0.69016382 -0.43919546 -0.57513585
-0.55202274 -0.55202311 -0.62493311
-0.40813748 -0.42906614 -0.80580769
-0.63284673 -0.44610539 -0.63284673
-0.74107192 -0.13568921 -0.65757194
-0.67665263 -0.68722455 0.26431729
-0.76978694 -0.084361081 -0.63270157
-0.73934217 -0.35405132 -0.57273101
-0.71263781 -0.16767949 -0.68119816
-0.8119276 0.031227679 -0.5829223
-0.55319544 -0.51144394 -0.65757121
-0.3767617 -0.49188383 -0.78492096
-0.71503705 -0.48370197 -0.50473203
-0.77483748 -0.56542214 -0.28270954
-0.77619993 -0.45103524 -0.44054612
-0.88879863 -0.40780159 0.2091288
-0.91921349 -0.36559677 0.14623801
-0.52296478 0.20918596 -0.82628631
0.71197355 0.70150342 -0.031410318
0.62101819 0.19998892 -0.75785279
0.61968134 0.21006134 -0.75622038
0.73087381 0.33411331 -0.59514013
0.88952823 0.42906646 0.1569761
0.92503567 0.094605832 -0.36791132
0.63645375 0.6677546 -0.38604459
0.90088162 0.40853944 -0.1466555
0.8944893 0.39988902 -0.19994414
0.90526287 0.31578955 -0.28421135
0.79034964 0.27398812 -0.54797623
0.9400536 0.30290611 -0.1566752
0.97757689 0.19759518 -0.072798068
0.98269196 0.17771987 -0.052270022
0.94154453 -0.19877023 -0.27200053
0.95373932 0 -0.30063484
0.99773622 0.042010373 -0.052512591
0.6197826 -0.36766805 -0.69331792
0.020914682 -0.60654125 -0.79477688
0.24209251 -0.46313205 -0.85258426
0.33646941 -0.10514669 -0.93580581
0.11520443 -0.67027648 -0.73311485
0.36613551 -0.3347532 -0.86826556
-0.30128233 -0.93501794 -0.18700379
-0.36905502 -0.84355542 0.3901444
-0.60587836 -0.39695496 0.68944773
-0.29185676 -0.27100956 0.91726411
-0.1356892 -0.28181558 0.94982547
0.020855337 -0.28154059 0.95932265
0.99856265 0.052556127 -0.010511426
0.81685482 -0.15708756 -0.55504207
-0.11502093 -0.59601816 0.79469022
-0.13647218 -0.4514076 0.88182001
-0.36579576 -0.38669873 0.84655629
0.062907488 -0.32502195 0.94361188
0.15739809 -0.72403311 0.67156675
-0.22089362 -0.27348757 0.93616802
0.24002606 -0.43830941 0.86618263
0.33537723 -0.50306634 0.79652142
0.96675888 -0.11434755 0.22869609
0.9127138 0.16594796 0.37338292
0.91250924 -0.1573293 0.37759022
0.79425657 -0.39712828 -0.45983217
0.76203127 -0.020877535 -0.64720358
0.78922981 -0.041537864 -0.61269153
0.73950251 0.093739538 -0.66659503
0.74273326 -0.32429197 -0.5858174
0.79525624 0.21974133 -0.56504978
0.89832225 0.13579307 -0.41782457
0.74617106 -0.1366228 -0.65158496
0.83605882 -0.16721226 -0.52253776
0.77095867 -0.16669366 -0.61468362
0.6087407 -0.36734358 -0.70320229
0.64224729 0.27374464 -0.71594852
0.67985521 0.041837228 -0.73215199
0.67338577 -0.30512818 -0.67338577
0.69400673 -0.084121466 -0.71503723
0.56381617 -0.041764695 -0.82484365
0.52060637 0.18741897 -0.83297247
0.44576962 0.20733436 -0.87080532
0.15688068 -0.40789116 -0.89945164
0.54424116 0.052330631 -0.83729509
0.53255196 -0.031326791 -0.84581738
0.010429116 -0.28158639 -0.9594792
0.22989068 -0.052247747 -0.97181297
0.2593793 0.041500826 -0.96488344
-0.041919856 -0.26199935 -0.96415718
0.54210688 -0.51083267 -0.66721069
0.30363482 -0.36645697 -0.87949712
0.52890166 -0.45630802 -0.71557391
0.53223296 -0.4278732 -0.7305153
0.50367525 -0.55614157 -0.66107321
0.42701429 -0.48950351 -0.76029277
0.54570774 -0.31483239 -0.77658459
0.10440518 -0.44894089 -0.88744106
0.25063869 -0.65792993 -0.71014678
0.062164143 0.082884865 -0.99461838
0.38587617 -0.093862201 -0.9177633
0.23210591 0.21100684 -0.94952776
0.1876837 0.15640341 -0.96969727
