440.4 7.838628763E-05 -0.0001306438127
440.6 0.0001048657718 -0.0001310822148
440.8 0.0001052188552 1.682376238E-20
441 0.0001055743243 0.0001319679054
441.2 0.0001059322034 4.411030182E-20
441.4 0.000106292517 -0.0001328656463
441.6 0.0001066552901 -6.665955631E-05
441.8 0.0001337756849 -1.148009951E-19
442 0.0001342353952 -7.304809774E-20
442.2 0.0001346982759 -3.487170346E-20
442.4 0.0001351643599 -6.758217993E-05
442.6 0.0001356336806 -6.781684028E-05
442.8 0.0001361062718 -6.805313589E-05
443 0.0001365821678 -6.829108392E-05
443.2 0.0001370614035 6.853070175E-05
443.4 0.0001100352113 0.0001375440141
443.6 8.28180212E-05 6.901501767E-05
443.8 5.540780142E-05 -2.057607361E-19
444 2.78024911E-05 -6.79847547E-20
444.2 0 9.660402589E-20
444.4 0 2.252219578E-20
444.6 0 -3.746533644E-20
444.8 0 -6.148830369E-20
445 0 3.004110929E-19
445.2 0 -7.102272727E-05
445.4 0 -0.0001425638686
445.6 0 -7.154304029E-05
445.8 0 -3.476704881E-20
446 0 1.099508696E-21
446.2 0 -6.543001188E-20
446.4 0 1.461053457E-20
446.6 0 1.654308529E-19
446.8 0 1.452173971E-20
447 0 -9.63488931E-20
447.2 0 -2.259086173E-20
447.4 0 -8.476483376E-20
447.6 0 7.300058972E-20
447.8 0 -6.171731982E-20
448 0 -5.716798926E-20
448.2 0 1.676953246E-19
448.4 0 1.664949708E-19
448.6 0 3.474907844E-20
448.8 0 -2.723571871E-20
449 0 4.729337788E-20
449.2 0 -3.753363099E-20
449.4 0 -3.379298511E-20
449.6 0 1.258805671E-19
449.8 0 1.105985379E-19
450 0 6.829301836E-20
450.2 0 -2.486101559E-21
450.4 0 -1.059905584E-19
450.6 0 -8.769422178E-20
450.8 0 -6.996656325E-20
451 0 -2.375536226E-19
451.2 0 -2.440828731E-19
451.4 0 -2.38902083E-19
451.6 0 -2.131131351E-19
451.8 0 -2.362170686E-19
452 0 -1.938184352E-19
452.2 0 -1.016960071E-19
452.4 0 4.182269707E-20
452.6 0 3.754763148E-20
452.8 0 -1.977324895E-19
453 0 -9.396594454E-20
453.2 0 -5.100117048E-20
453.4 0 -2.765665401E-20
453.6 0 -7.786081629E-21
453.8 0 9.351304178E-20
454 0 -1.977635586E-20
454.2 0 8.491847826E-05
454.4 0 8.528930131E-05
454.6 0 -1.003522399E-19
454.8 0 2.858828406E-20
455 0 8.642146018E-05
455.2 0 8.680555556E-05
455.4 0 -1.266554713E-19
455.6 0 1.448263311E-19
455.8 0 1.578988003E-19
456 0 1.122931945E-20
456.2 0 -1.118077573E-20
456.4 0 5.637154373E-20
456.6 0 8.959288991E-05
456.8 0 9.000576037E-05
457 0 9.04224537E-05
457.2 3.63372093E-05 0.0002725290698
457.4 3.650700935E-05 0.0001825350467
457.6 3.667840376E-05 2.258314123E-19
457.8 3.685141509E-05 -0.0001842570755
458 3.702606635E-05 -0.0001851303318
458.2 3.720238095E-05 2.281861452E-19
458.4 3.738038278E-05 1.333022574E-19
458.6 3.756009615E-05 -9.390024038E-05
458.8 3.774154589E-05 -9.435386473E-05
459 3.792475728E-05 -1.656599953E-19
459.2 3.81097561E-05 9.527439024E-05
459.4 3.829656863E-05 9.574142157E-05
459.6 3.848522167E-05 1.494116416E-19
459.8 3.867574257E-05 -9.668935644E-05
460 3.88681592E-05 -9.717039801E-05
460.2 3.90625E-05 -9.765625E-05
460.4 3.925879397E-05 9.814698492E-05
460.6 3.945707071E-05 0.0001972853535
460.8 0 -0.000198286802
461 0 -0.0001992984694
461.2 0 -0.0001001602564
461.4 0 0.0002013530928
461.6 0 0.0004047927461
461.8 0 1.149967315E-20
462 0 -0.0001022578534
462.2 0 5.13804422E-20
462.4 0 0.0001033399471
462.6 0 0.0002077792553
462.8 0 -0.0001044451872
463 0 0.0002100134409
463.2 0 0.0002111486486
463.4 0 -1.198167084E-19
463.6 0 0.0003201844262
463.8 0 1.66940537E-19
464 0 0.0001079074586
464.2 0 0.0003255208333
464.4 0 0.0001091131285
464.6 4.389044944E-05 0.0003291783708
464.8 4.413841808E-05 0.0003310381356
465 4.438920455E-05 0.0002219460227
465.2 4.464285714E-05 0.0002232142857
465.4 4.489942529E-05 0.0001122485632
465.6 4.515895954E-05 0.0002257947977
465.8 4.542151163E-05 7.405446998E-21
466 4.56871345E-05 -1.111425269E-19
466.2 4.595588235E-05 0.0004595588235
466.4 4.622781065E-05 0.0002311390533
466.6 4.650297619E-05 -0.0001162574405
466.8 4.678143713E-05 7.537953041E-20
467 4.706325301E-05 1.854187021E-19
467.2 4.734848485E-05 -1.361116193E-19
467.4 4.763719512E-05 -1.040855447E-19
467.6 4.792944785E-05 -0.0002396472393
467.8 4.822530864E-05 -0.0002411265432
468 4.852484472E-05 -0.0002426242236
468.2 4.8828125E-05 -0.000244140625
468.4 4.913522013E-05 -0.0001228380503
468.6 4.944620253E-05 -0.0002472310127
468.8 4.97611465E-05 -0.0002488057325
469 5.008012821E-05 -0.0001252003205
469.2 5.040322581E-05 -1.36257535E-19
469.4 5.073051948E-05 -0.0001268262987
469.6 5.10620915E-05 -0.0002553104575
469.8 5.139802632E-05 -0.0002569901316
470 5.17384106E-05 -0.000258692053
470.2 5.208333333E-05 -0.0002604166667
470.4 5.243288591E-05 -0.0003932466443
470.6 5.278716216E-05 -0.0003959037162
470.8 5.31462585E-05 -0.0002657312925
471 0 -0.0002675513699
471.2 0 -0.0002693965517
471.4 0 -0.0004069010417
471.6 0 -0.0002731643357
471.8 0 -3.195876402E-19
472 0 1.202245454E-19
472.2 0 2.428995701E-19
472.4 0 -3.644706221E-19
472.6 0 -2.149589193E-19
472.8 0 6.107744842E-21
473 0 3.227744849E-19
473.2 0 -1.829704421E-19
473.4 0 0.000145755597
473.6 0 1.118617953E-19
473.8 0 -0.0001479640152
474 0 -2.209852301E-19
474.2 0 0.0004507211538
474.4 0 0.0004542151163
474.6 0 -1.129651803E-19
474.8 0 0.0001537893701
475 0 0.0003100198413
475.2 0 0.00015625
475.4 0 0.0001575100806
475.6 0 0.0003175813008
475.8 0 0.0001600922131
476 0 0.0001614152893
476.2 0 3.984755782E-19
476.4 6.56512605E-05 -1.022429905E-19
476.6 0 0.0001655190678
476.8 0 0.0006677350427
477 0 0.0005051185345
477.2 6.793478261E-05 0.0001698369565
477.4 6.853070175E-05 0.0005139802632
477.6 6.913716814E-05 0.001037057522
477.8 6.975446429E-05 0.0005231584821
478 7.038288288E-05 0.0001759572072
478.2 7.102272727E-05 0.0005326704545
478.4 7.167431193E-05 0.0001791857798
478.6 7.233796296E-05 0.0005425347222
478.8 7.301401869E-05 0.0003650700935
479 7.370283019E-05 0.0001842570755
479.2 7.44047619E-05 0.0005580357143
479.4 0 1.83911203E-19
479.6 0 -0.0001896237864
479.8 7.659313725E-05 -0.0001914828431
480 0 -0.0005801361386
480.2 7.8125E-05 0.000390625
480.4 0 0.0003945707071
480.6 0 -2.557157069E-19
480.8 0 0.0002013530928
481 0 0.0002034505208
481.2 0 0.0004111842105
481.4 0 0.0004155585106
481.6 0 0.0004200268817
481.8 0 0.0004245923913
482 0 0.0004292582418
482.2 0 0.0004340277778
482.4 0 0.0004389044944
482.6 0 0.0002219460227
482.8 0 -0.0002244971264
483 0 -0.0002271075581
483.2 0 -0.0002297794118
483.4 0 -0.0004650297619
483.6 0 -0.0002353162651
483.8 0 0.0002381859756
484 0 -3.489886192E-19
484.2 0 -0.00048828125
484.4 0 -0.0002472310127
484.6 0 -2.004784111E-19
484.8 0 -0.0002536525974
485 0 -0.0002569901316
485.2 0 -1.974393999E-20
485.4 0 2.457218871E-19
485.6 0 -0.0002675513699
485.8 0 -0.0005425347222
486 0 -0.0005501760563
486.2 0 -0.0002790178571
486.4 0 -0.0002830615942
486.6 0 -0.0005744485294
486.8 0.0002332089552 -0.000291511194
487 0.0002367424242 -0.0005918560606
487.2 0.0003605769231 -0.0006009615385
487.4 0.00048828125 -0.0006103515625
487.6 0.0006200396825 -0.0009300595238
487.8 0.0007560483871 -0.0006300403226
488 0.0008965163934 -0.0006403688525
488.2 0.001041666667 -0.0003255208333
488.4 0.001059322034 -0.0003310381356
488.6 0.001077586207 -0.001010237069
488.8 0.001096491228 -0.001027960526
489 0.001116071429 -0.0006975446429
489.2 0.001136363636 -0.0003551136364
489.4 0.001157407407 -0.0003616898148
489.6 0.001179245283 4.268226466E-19
489.8 0.001201923077 3.727458345E-19
490 0.001225490196 -0.0007659313725
490.2 0.00125 -0.000390625
490.4 0.001275510204 2.922141953E-20
490.6 0.001302083333 3.585299017E-21
490.8 0.001329787234 0.0004155585106
491 0.001358695652 0.0004245923913
491.2 0.001388888889 -2.984464885E-19
491.4 0.001420454545 7.905954293E-19
491.6 0.001453488372 -3.379028623E-19
491.8 0.001488095238 0.0004650297619
492 0.001524390244 0.0009527439024
492.2 0.0015625 0.0009765625
492.4 0.001602564103 0.001001602564
492.6 0.001644736842 9.616526075E-19
492.8 0.001689189189 -0.0005278716216
493 0.001519097222 -7.282094708E-19
493.2 0.001339285714 -9.089793846E-19
493.4 0.001148897059 1.212085573E-18
493.6 0.000946969697 8.985174826E-19
493.8 0.000732421875 6.857716051E-19
494 0.0005040322581 1.897435153E-19
494.2 0.0002604166667 1.310328921E-18
494.4 0 -0.0006734913793
494.6 0 -0.0006975446429
494.8 0 9.921707778E-19
495 0 3.296309975E-20
495.2 0 7.290201303E-19
495.4 0 -0.0008138020833
495.6 0 -0.0008491847826
495.8 0 -0.0008877840909
496 0 -0.0009300595238
496.2 0 -2.62678061E-18
496.4 0 -1.220974122E-18
496.6 0 -3.586782114E-18
496.8 0 -0.001148897059
497 0 -0.00244140625
497.2 0 -0.002604166667
497.4 0 -0.002790178571
497.6 0 -0.003004807692
497.8 0 -0.003255208333
498 0 -0.003551136364
498.2 0 -0.00390625
498.4 0 -0.004340277778
498.6 0 -0.0048828125
498.8 0 -0.002790178571
499 0 4.59471978E-19
499.2 0 -2.124785643E-18
499.4 0 -7.782986029E-18
499.6 0 -1.3010897E-18
499.8 0 -2.013593485E-17
500 0 -3.121778757E-17
