282.2 3.583715596E-05 -3.583715596E-05
282.4 3.587006428E-05 -3.587006428E-05
282.6 3.590303309E-05 -3.590303309E-05
282.8 3.593606256E-05 -1.796803128E-05
283 3.596915285E-05 -1.798457643E-05
283.2 3.600230415E-05 -5.400345622E-05
283.4 3.603551661E-05 -5.405327491E-05
283.6 3.60687904E-05 -1.80343952E-05
283.8 3.610212569E-05 -1.805106285E-05
284 3.613552266E-05 -3.145618772E-20
284.2 3.616898148E-05 3.616898148E-05
284.4 2.896200185E-05 3.620250232E-05
284.6 2.898886827E-05 3.623608534E-05
284.8 2.901578459E-05 5.44045961E-05
285 2.17820632E-05 7.260687732E-05
285.2 1.453488372E-05 3.63372093E-05
285.4 1.454841713E-05 3.637104283E-05
285.6 0 1.820246971E-05
285.8 7.287779851E-06 4.451920796E-20
286 7.2945845E-06 -2.083966633E-21
286.2 0 1.825350467E-05
286.4 0 1.827057998E-05
286.6 0 1.828768727E-05
286.8 0 7.321930647E-05
287 0 1.832199812E-05
287.2 0 1.833920188E-05
287.4 0 0.0001101386278
287.6 0 7.349482596E-05
287.8 0 1.839100753E-05
288 0 7.363336475E-05
288.2 0 5.527712264E-05
288.4 0 1.84431067E-05
288.6 0 1.846053875E-05
288.8 0 9.223006272E-21
289 0 -1.849550189E-05
289.2 0 -7.40521327E-05
289.4 0 -3.706119545E-05
289.6 0 3.709639126E-05
289.8 0 -7.426330798E-05
290 7.433396765E-06 -0.0001115009515
290.2 1.488095238E-05 -1.860119048E-05
290.4 2.234270734E-05 -5.585676835E-05
290.6 2.981870229E-05 -7.454675573E-05
290.8 3.730897803E-05 3.730897803E-05
291 3.734464627E-05 7.468929254E-05
291.2 4.485645933E-05 -5.34252822E-20
291.4 5.238266284E-05 1.870809387E-05
291.6 5.992329818E-05 3.719423288E-20
291.8 6.747840691E-05 -0.0001124640115
292 7.504803074E-05 -0.0001500960615
292.2 8.263221154E-05 -7.512019231E-05
292.4 9.023099134E-05 -3.759624639E-05
292.6 9.031791908E-05 -5.644869942E-05
292.8 9.793876567E-05 -3.766875603E-05
293 0.0001055743243 -7.541023166E-05
293.2 0.0001132246377 -7.548309179E-05
293.4 0.0001133341393 -5.666706963E-05
293.6 0.0001210067764 -1.890730881E-05
293.8 0.000121124031 3.785125969E-05
294 0.0001212415131 -1.894398642E-05
294.2 0.0001213592233 -1.896237864E-05
294.4 0.0001290694849 1.898080661E-05
294.6 0.0001367947471 -1.899927043E-05
294.8 0.0001445350536 3.435738882E-20
295 0.0001522904483 1.903630604E-05
295.2 0.0001524390244 -1.905487805E-05
295.4 0.0001525878906 -1.907348633E-05
295.6 0.0001527370479 3.818426197E-05
295.8 0.0001528864971 -1.911081213E-05
296 0.0001606880509 -9.564764936E-05
296.2 0.000168504902 3.829656863E-05
296.4 0.0001533366045 5.750122669E-05
296.6 0.0001534872299 -1.918590373E-05
296.8 0.0001459562439 1.48053182E-20
297 0.0001384104331 3.844734252E-05
297.2 0.0001308497537 1.924261084E-05
297.4 0.0001232741617 3.552098749E-20
297.6 0.000115683613 5.784180652E-05
297.8 0.0001080780632 -2.823243725E-20
298 0.0001004574679 1.823081088E-20
298.2 9.282178218E-05 3.867574257E-05
298.4 8.517096135E-05 2.406950314E-20
298.6 8.525545635E-05 -1.937624008E-05
298.8 8.534011917E-05 -3.879096326E-05
299 8.54249503E-05 -3.882952286E-05
299.2 8.550995025E-05 1.370634458E-20
299.4 8.559511952E-05 5.836030876E-05
299.6 7.010219342E-05 1.063663714E-20
299.8 7.796906188E-05 -1.607336495E-21
300 7.024225774E-05 1.951173826E-05
300.2 6.25E-05 -3.90625E-05
300.4 5.474224224E-05 3.24068336E-20
300.6 4.696893788E-05 -3.914078156E-05
300.8 3.918004012E-05 -5.877006018E-05
301 3.137550201E-05 -1.960968876E-05
301.2 2.355527638E-05 -1.962939698E-05
301.4 1.57193159E-05 -3.929828974E-05
301.6 1.573514602E-05 -9.834466264E-05
301.8 7.875504032E-06 -3.937752016E-05
302 7.88345106E-06 2.933782003E-20
302.2 0 -3.945707071E-05
302.4 0 4.702079877E-21
302.6 0 1.976847166E-05
302.8 0 -1.130610915E-20
303 0 -1.980856998E-05
303.2 0 -6.821438335E-20
303.4 0 -4.027567501E-20
303.6 0 1.98690234E-05
303.8 0 3.977851324E-05
304 0 3.012183032E-20
304.2 0 5.291705073E-20
304.4 0 3.68455391E-20
304.6 0 1.997060327E-05
304.8 0 -7.286244307E-21
305 8.004610656E-06 -4.002305328E-05
305.2 1.602564103E-05 2.003205128E-05
305.4 8.021047228E-06 4.010523614E-05
305.6 8.029290853E-06 -2.007322713E-05
305.8 8.03755144E-06 -2.00938786E-05
306 8.045829042E-06 -2.011457261E-05
306.2 8.054123711E-06 2.013530928E-05
306.4 8.062435501E-06 6.046826625E-05
306.6 8.070764463E-06 -2.017691116E-05
306.8 8.079110651E-06 -6.059332989E-05
307 8.08747412E-06 -2.02186853E-05
307.2 8.095854922E-06 -2.023963731E-05
307.4 0 -4.052126556E-05
307.6 8.112668744E-06 4.056334372E-05
307.8 0 2.030275468E-05
308 0 -2.166147941E-20
308.2 0 4.069010417E-05
308.4 0 4.073253389E-05
308.6 8.155010438E-06 2.03875261E-05
308.8 1.632706374E-05 -2.040882968E-05
309 2.451621339E-05 -2.043017782E-05
309.2 3.272251309E-05 -2.045157068E-05
309.4 4.094601677E-05 -2.545715793E-20
309.6 4.098898216E-05 2.049449108E-05
309.8 4.103203782E-05 2.051601891E-05
310 4.929022082E-05 2.053759201E-05
310.2 5.756578947E-05 -2.055921053E-05
310.4 6.585879874E-05 -3.281572389E-20
310.6 7.41693038E-05 -6.146038983E-20
310.8 8.249736008E-05 -2.198171247E-20
311 9.084302326E-05 2.064614165E-05
311.2 9.920634921E-05 2.066798942E-05
311.4 0.0001075873941 -3.363063618E-20
311.6 0.0001159862142 -2.071182397E-05
311.8 0.0001244028662 -2.073381104E-05
312 0.0001245350691 -2.075584485E-05
312.2 0.000116356383 2.077792553E-05
312.4 0.0001081602769 5.644119135E-21
312.6 9.99466951E-05 -2.082222814E-05
312.8 9.171558164E-05 -2.084445037E-05
313 8.346688034E-05 -2.086672009E-05
313.2 8.355614973E-05 -2.088903743E-05
313.4 8.364561028E-05 -6.245385253E-21
313.6 7.536173633E-05 -3.724434387E-20
313.8 6.706008584E-05 4.191255365E-05
314 5.87406015E-05 6.293635875E-05
314.2 5.040322581E-05 -6.863702941E-21
314.4 4.204790097E-05 4.204790097E-05
314.6 3.367456897E-05 2.10466056E-05
314.8 3.371089536E-05 -2.10693096E-05
315 3.374730022E-05 2.109206263E-05
315.2 2.533783784E-05 2.111486486E-05
315.4 2.536525974E-05 -1.594823452E-20
315.6 2.539274106E-05 4.23212351E-05
315.8 2.5420282E-05 2.118356833E-05
316 3.393051031E-05 -2.120656895E-05
316.2 4.245923913E-05 -4.824627989E-21
316.4 5.100652884E-05 2.125272035E-05
316.6 5.957244009E-05 2.127587146E-05
316.8 7.667666303E-05 -1.574339112E-20
317 9.381823144E-05 -2.132232533E-05
317.2 0.0001109972678 -2.134562842E-05
317.4 0.000128213895 -2.136898249E-05
317.6 0.0001540251917 -2.139238773E-05
317.8 0.0001627604167 -2.14158443E-05
318 0.0001800905598 -4.287870472E-05
318.2 0.0001974587912 -2.146291209E-05
318.4 0.0002062706271 2.148652365E-05
318.6 0.0002151018722 2.151018722E-05
318.8 0.0002325661521 5.59113411E-20
319 0.0002414459161 -2.155767108E-05
319.2 0.0002676104972 -2.158149171E-05
319.4 0.0002765486726 -2.160536504E-05
319.6 0.0002855066445 -2.162929125E-05
319.8 0.0002944844789 2.165327051E-05
320 0.000303482242 4.211294152E-20
320.2 0.0003125 -4.340277778E-05
320.4 0.0003215378198 -2.172552836E-05
320.6 0.0003218958797 4.349944321E-05
320.8 0.000322254738 2.177396878E-05
321 0.0003226143973 -2.179827009E-05
321.2 0.0003229748603 2.18226257E-05
321.4 0.0003233361298 -2.184703579E-05
321.6 0.0003236982083 -2.187150056E-05
321.8 0.0003240610987 2.189602018E-05
322 0.0003244248036 2.192059484E-05
322.2 0.0003247893258 2.194522472E-05
322.4 0.0003251546682 -2.196991001E-05
322.6 0.0003255208333 -2.19946509E-05
322.8 0.0003258878241 -6.577047761E-20
323 0.0003262556433 2.878855231E-20
323.2 0.0003266242938 4.413841808E-05
323.4 0.0003269937783 2.209417421E-05
323.6 0.0003273640997 2.211919592E-05
323.8 0.0003277352608 2.214427438E-05
324 0.0003281072645 2.216940976E-05
324.2 0.0003284801136 4.438920455E-05
324.4 0.0003199658703 -5.858172241E-20
324.6 0.0003114322323 2.224515945E-05
324.8 0.0003117873432 0.0001113526226
325 0.0002943065068 0.0001560716324
325.2 0.0002767857143 6.696428571E-05
325.4 0.0002681636156 2.291466364E-20
325.6 0.000259521764 4.474513173E-05
325.8 0.0002508600917 2.239822248E-05
326 0.0002421785304 -4.4847876E-05
326.2 0.0002334770115 3.897079944E-20
326.4 0.0002247554661 -3.421872927E-20
326.6 0.0002160138249 -9.896696639E-21
326.8 0.0001982410611 2.252739331E-05
327 0.0001894486143 5.794127627E-20
327.2 0.0001806358382 -2.257947977E-05
327.4 0.0001627604167 -2.260561343E-05
327.6 0.0001448435689 2.321889012E-20
327.8 0.0001359483759 2.265806265E-05
328 0.0001270325203 -1.877297322E-20
328.2 0.0001271802326 -2.271075581E-05
328.4 0.0001182334109 -6.821158324E-05
328.6 0.0001183712121 -0.0001138184732
328.8 0.0001276254376 -9.116102684E-05
329 0.000136901285 -2.281688084E-05
329.2 0.0001187865497 6.853070175E-05
329.4 0.0001006293911 6.861094848E-05
329.6 9.158851114E-05 2.289712778E-05
329.8 8.252640845E-05 6.877200704E-05
330 7.344300823E-05 4.590188014E-05
330.2 9.191176471E-05 -2.297794118E-05
330.4 0.0001012220259 4.601001178E-05
330.6 9.212853774E-05 6.90964033E-05
330.8 9.223730815E-05 6.917798111E-05
331 8.311170213E-05 9.23463357E-05
331.2 8.321005917E-05 2.311390533E-05
331.4 9.256516588E-05 -9.256516588E-05
331.6 9.267497034E-05 -2.316874259E-05
331.8 9.278503563E-05 2.319625891E-05
332 9.289536266E-05 -2.322384067E-05
332.2 9.300595238E-05 2.32514881E-05
332.4 9.311680572E-05 -2.327920143E-05
332.6 0.000102550716 -9.322792363E-05
332.8 0.0001120071685 7.000448029E-05
333 0.0001121411483 4.672547847E-05
333.2 0.0001216317365 -0.0001169535928
333.4 0.0001405125899 -4.683752998E-05
333.6 0.0001406812725 -7.034063625E-05
333.8 0.0001596304087 -7.042518029E-05
334 0.000159822503 2.781416332E-20
334.2 0.0001600150602 -4.706325301E-05
334.4 0.0001790560917 -0.0001413600724
334.6 0.0001887077295 -0.0001179423309
334.8 0.0001983827086 -9.446795647E-05
335 0.0002175393462 -9.458232446E-05
335.2 0.0002178030303 1.520808078E-20
335.4 0.0001991049757 7.11089199E-05
335.6 0.0001993469016 -4.271529565E-20
335.8 0.000209093674 -2.376064477E-05
336 0.0001998325213 4.411649065E-20
336.2 0.0002096036585 -4.763719512E-05
336.4 0.0002193986569 -4.76953602E-05
336.6 0.0002196668704 -2.387683374E-05
336.8 0.0002199357405 -2.254857059E-20
337 0.0002202052696 2.393535539E-05
337.2 0.0002204754601 2.253259426E-20
337.4 0.0002207463145 -2.399416462E-05
337.6 0.0002210178352 -2.402367774E-05
337.8 0.0002212900246 -2.405326355E-05
338 0.0002215628853 8.309883177E-21
338.2 0.0002218364198 4.779870217E-20
338.4 0.0002221106304 2.766885513E-20
338.6 0.0002223855198 2.417233911E-05
338.8 0.0002226610905 2.420229244E-05
339 0.0002229373449 -2.42323201E-05
339.2 0.0002232142857 -2.426242236E-05
339.4 0.0002234919154 2.42925995E-05
339.6 0.0002237702366 7.296855542E-05
339.8 0.00021430798 7.305953865E-05
340 0.0002048220974 2.438358302E-05
340.2 0.000205078125 -2.44140625E-05
340.4 0.0001955569462 -2.444461827E-05
340.6 0.000195802005 2.447525063E-05
340.8 0.0001764429109 4.90119197E-05
341 0.0001668498744 4.907349246E-05
341.2 0.0001572327044 7.370283019E-05
341.4 0.0001475913098 2.459855164E-05
341.6 0.000137925599 -2.462957125E-05
341.8 0.0001282354798 2.466066919E-05
342 0.000128397598 4.938369153E-05
342.2 0.0001087816456 -5.354945171E-20
342.4 9.901774398E-05 -7.426330798E-05
342.6 9.914340102E-05 6.559556655E-21
342.8 8.934243964E-05 2.481734435E-05
343 6.957697201E-05 2.484891858E-05
343.2 6.96656051E-05 4.97611465E-05
343.4 5.978954082E-05 -5.6368356E-20
343.6 5.986590038E-05 4.988825032E-05
343.8 5.994245524E-05 9.990409207E-05
344 4.00128041E-05 -4.886427521E-20
344.2 3.004807692E-05 2.50400641E-05
344.4 3.008664955E-05 5.014441592E-05
344.6 2.008354756E-05 -6.309628326E-20
344.8 1.005469755E-05 -2.513674389E-05
345 1.006765464E-05 -2.51691366E-05
345.2 1.008064516E-05 7.560483871E-05
345.4 0 7.570251938E-05
345.6 0 -1.893649608E-20
345.8 0 2.529954663E-05
346 0 3.372062373E-22
346.2 0 -2.387375158E-20
346.4 0 2.539824447E-05
346.6 0 2.54313151E-05
346.8 0 5.092894394E-05
347 0 1.751115389E-20
347.2 0 -3.844505813E-20
347.4 0 2.556446335E-05
347.6 0 4.195762137E-20
347.8 0 4.347000029E-20
348 0 -2.006383636E-20
348.2 0 -0.0001027960526
348.4 0 -0.0001029314888
348.6 0 -5.153364116E-05
348.8 0 -7.740257596E-05
349 0 8.691795809E-21
349.2 0 7.760761589E-05
349.4 0 2.544112078E-20
349.6 0 -5.187583001E-05
349.8 0 -2.597240691E-05
350 0 1.795021288E-20
350.2 0 -2.604166667E-05
350.4 0 -5.215287049E-05
350.6 0 -2.611129679E-05
350.8 0 5.229250335E-05
351 0 -2.618130027E-05
351.2 0 -7.864932886E-05
351.4 0 -2.625168011E-05
351.6 0 -2.628701211E-05
351.8 0 -5.264487871E-05
352 0 -7.907388664E-05
352.2 0 -2.639358108E-05
352.4 0 1.512954131E-20
352.6 0 -2.64651084E-05
352.8 0 -0.0001060040706
353 0 -7.961107337E-05
353.2 0 4.163432044E-20
353.4 0 5.321866485E-05
353.6 0 6.466918793E-20
353.8 0 1.266240568E-20
354 0 0.0001603112175
354.2 0 0.0001070205479
354.4 0 -2.679183813E-05
354.6 0 2.682864011E-05
354.8 0 2.686554333E-05
355 0 5.380509642E-05
355.2 0 0.0001346982759
355.4 0 8.093059392E-05
355.6 0 -2.701417704E-05
355.8 0 -8.115477839E-05
356 0 -2.708911234E-05
356.2 0 -4.809038581E-20
356.4 0 5.432892907E-05
356.6 0 8.160689415E-05
356.8 0 2.72402371E-05
357 0 2.727828212E-05
357.2 0 8.19493007E-05
357.4 0 5.470938375E-05
357.6 0 0.00010957223
357.8 0 0.0001371576545
358 0 5.494022504E-05
358.2 0 1.180113554E-19
358.4 0 -2.754760226E-05
358.6 0 -2.75865113E-05
358.8 0 -2.762553041E-05
359 0 2.766466006E-05
359.2 0 5.540780142E-05
359.4 0 5.548650568E-05
359.6 0 5.556543385E-05
359.8 0 -2.782229345E-05
360 0 -8.358594864E-05
360.2 0 -2.790178571E-05
360.4 0 5.588340486E-05
360.6 0 3.782865571E-21
360.8 0 -2.376031036E-20
361 0 5.612428161E-05
361.2 0 -5.620503597E-05
361.4 1.125720461E-05 -2.814301153E-05
361.6 1.127344877E-05 2.818362193E-05
361.8 1.128973988E-05 -7.318257735E-20
362 1.130607815E-05 -5.653039074E-05
362.2 1.132246377E-05 -5.599963379E-20
362.4 1.133889695E-05 2.834724238E-05
362.6 1.135537791E-05 2.838844477E-05
362.8 0 2.215436772E-20
363 1.138848397E-05 -2.847120991E-05
363.2 1.140510949E-05 -2.851277372E-05
363.4 1.142178363E-05 -0.0001427722953
363.6 1.143850659E-05 -5.719253294E-05
363.8 1.145527859E-05 -2.863819648E-05
364 1.147209985E-05 -5.736049927E-05
364.2 0 4.402094002E-21
364.4 0 -5.752945508E-05
364.6 0 -0.0001152286136
364.8 0 -0.0001153988183
365 0 -8.667714497E-05
365.2 0 -2.290678022E-20
365.4 0 -8.729608414E-20
365.6 0 -5.80423477E-05
365.8 0 -2.906436012E-05
366 0 -6.072427116E-20
366.2 0 3.282320454E-20
366.4 1.167787743E-05 2.919469357E-05
366.6 0 -2.92383982E-05
366.8 0 6.744893178E-20
367 0 2.93262012E-05
367.2 0 -5.87406015E-05
367.4 0 -5.882906627E-05
367.6 0 -2.616475831E-20
367.8 0 -2.950339879E-05
368 0 -5.909606657E-05
368.2 0 -5.918560606E-05
368.4 0 -5.92754173E-05
368.6 0 -2.968275076E-05
368.8 0 -2.972792998E-05
369 0 -3.815474397E-20
369.2 0 5.963740458E-05
369.4 1.194571865E-05 0.0001194571865
369.6 1.196401225E-05 -2.302554634E-20
369.8 2.396472393E-05 -2.995590491E-05
370 3.600230415E-05 6.000384025E-05
370.2 3.605769231E-05 3.004807692E-05
370.4 2.407550077E-05 -6.018875193E-05
370.6 2.411265432E-05 -3.01408179E-05
370.8 2.414992272E-05 -7.033281471E-21
371 2.41873065E-05 -9.070239938E-05
371.2 2.42248062E-05 -6.05620155E-05
371.4 2.426242236E-05 3.032802795E-05
371.6 2.430015552E-05 -3.03751944E-05
371.8 2.433800623E-05 5.032500875E-20
372 2.437597504E-05 3.04699688E-05
372.2 3.662109375E-05 -3.175868651E-20
372.4 3.667840376E-05 9.169600939E-05
372.6 3.673589342E-05 6.122648903E-05
372.8 3.679356358E-05 9.896645923E-21
373 3.685141509E-05 9.212853774E-05
373.2 2.460629921E-05 9.227362205E-05
373.4 1.232255521E-05 6.406634998E-20
373.6 0 -2.731356467E-20
373.8 1.236155063E-05 3.090387658E-05
374 1.238114105E-05 3.095285261E-05
374.2 1.240079365E-05 9.52585158E-21
374.4 1.242050874E-05 3.105127186E-05
374.6 1.244028662E-05 6.220143312E-05
374.8 1.246012759E-05 9.345095694E-05
375 0 9.360023962E-05
375.2 0 6.25E-05
375.4 0 6.260016026E-05
375.6 0 6.270064205E-05
375.8 0 1.115577798E-20
376 0 -6.290257649E-05
376.2 0 -3.150201613E-05
376.4 0 3.155290792E-05
376.6 0 -6.32079288E-05
376.8 0 -9.496555916E-05
377 0 -6.341314935E-05
377.2 1.270325203E-05 -3.175813008E-05
377.4 0 3.180985342E-05
377.6 0 6.372349103E-05
377.8 0 6.382761438E-05
378 0 -9.589811784E-05
378.2 0 -0.0001921106557
378.4 0 -0.0001603550903
378.6 0 -9.637129934E-05
378.8 0 -6.435337727E-05
379 0 -6.445957096E-05
379.2 0 -3.228305785E-05
379.4 0 3.233650662E-05
379.6 0 3.239013267E-05
379.8 0 -3.244393688E-05
380 0 -3.249792013E-05
380.2 1.302083333E-05 3.255208333E-05
380.4 1.304257095E-05 -3.260642738E-05
380.6 1.306438127E-05 -6.532190635E-05
380.8 1.308626466E-05 -8.077320566E-21
381 1.310822148E-05 3.277055369E-05
381.2 0 6.56512605E-05
381.4 0 6.576178451E-05
381.6 0 3.293634064E-05
381.8 0 1.250671766E-20
382 0 1.674024172E-20
382.2 0 3.310381356E-05
382.4 0 6.632003396E-05
382.6 0 9.964923469E-05
382.8 0 3.32729983E-05
383 0 -3.332977816E-05
383.2 0 3.338675214E-05
383.4 0 0.0001003317637
383.6 0 6.70025729E-05
383.8 0 6.711769759E-05
384 0 6.723321859E-05
384.2 0 -3.367456897E-05
384.4 0 -6.746545769E-05
384.6 0 -5.929971931E-20
384.8 0 6.769930676E-05
385 0 6.781684028E-05
385.2 0 6.793478261E-05
385.4 0 6.805313589E-05
385.6 0 0.0001022578534
385.8 0 0.0001365821678
386 0 0.0001026160245
386.2 0 2.451064781E-20
386.4 0 2.332139291E-20
386.6 0 3.438600352E-05
386.8 0 3.444664903E-05
387 0 0.0001035225265
387.2 0 0.0001037057522
387.4 0 6.925975177E-05
387.6 0 3.469138544E-05
387.8 0 3.475311388E-05
388 0 3.481506239E-05
388.2 0 -1.010110632E-19
388.4 0 -1.233822911E-19
388.6 0 -3.500224014E-05
388.8 0 -7.013016158E-05
389 0 -7.025629496E-05
389.2 0 -3.519144144E-05
389.4 0 -4.322969693E-20
389.6 0 -3.450330472E-20
389.8 0 2.083626238E-20
390 0 1.461952323E-20
390.2 0 3.89823472E-21
390.4 0 -6.901670694E-20
390.6 0 -1.070428045E-19
390.8 0 -2.264369906E-20
391 0 1.915396477E-20
391.2 0 3.720444746E-20
391.4 0 -1.260906866E-20
391.6 0 -3.596915285E-05
391.8 0 -7.207103321E-05
392 0 -7.220425139E-05
392.2 0 -7.233796296E-05
392.4 0 -3.623608534E-05
392.6 0 -3.630343866E-05
392.8 0 -7.274208566E-05
393 0 -7.287779851E-05
393.2 0 -7.301401869E-05
393.4 0 -3.657537453E-05
393.6 0 -7.32879925E-05
393.8 0 -0.0001101386278
394 0 -7.356403013E-05
394.2 0 -7.370283019E-05
394.4 0 -7.384215501E-05
394.6 0 -7.398200758E-05
394.8 0 -7.412239089E-05
395 0 -7.426330798E-05
395.2 0 -3.720238095E-05
395.4 0 -3.727337786E-05
395.6 0 -3.734464627E-05
395.8 0 1.683543083E-20
396 0 -3.748800384E-05
396.2 0 7.512019231E-05
396.4 0 0.0001128973988
396.6 0 -3.770511583E-05
396.8 0 -3.003031157E-20
397 0 0.0001135537791
397.2 0 0.0001516990291
397.4 0 7.599708171E-05
397.6 0 3.807261209E-05
397.8 0 0.000114440918
398 0 0.0001146648728
398.2 0 3.829656863E-05
398.4 0 -6.884955504E-20
398.6 0 7.689468504E-05
398.8 0 0.0001540927022
399 0 0.0001157979249
399.2 0 3.867574257E-05
399.4 0 3.875248016E-05
399.6 1.553180915E-05 3.882952286E-05
399.8 3.112549801E-05 -1.836064868E-20
400 3.118762475E-05 3.898453094E-05
400.2 3.125E-05 3.90625E-05
400.4 3.131262525E-05 -0.0001174223447
400.6 3.137550201E-05 -0.0001176581325
400.8 3.143863179E-05 -7.523212001E-21
401 3.150201613E-05 -3.937752016E-05
401.2 3.156565657E-05 -7.891414141E-05
401.4 3.162955466E-05 -0.00011861083
401.6 3.169371197E-05 -7.923427992E-05
401.8 3.175813008E-05 -1.26028237E-20
402 1.59114053E-05 -3.977851324E-05
402.2 1.594387755E-05 -0.0001195790816
402.4 3.195296524E-05 -0.0001198236196
402.6 4.802766393E-05 -0.0001200691598
402.8 3.208418891E-05 -0.0001604209446
403 1.607510288E-05 -0.0001205632716
403.2 3.221649485E-05 -8.054123711E-05
403.4 3.228305785E-05 -4.035382231E-05
403.6 1.617494824E-05 -1.127150995E-19
403.8 1.620850622E-05 1.037972903E-20
404 1.624220374E-05 5.574535364E-20
404.2 1.627604167E-05 4.069010417E-05
404.4 1.631002088E-05 4.077505219E-05
404.6 1.634414226E-05 -8.17207113E-05
404.8 1.637840671E-05 -4.094601677E-05
405 1.641281513E-05 0.0001230961134
405.2 1.644736842E-05 4.111842105E-05
405.4 1.648206751E-05 -1.032487849E-20
405.6 1.651691332E-05 0.0001238768499
405.8 1.655190678E-05 0.0001241393008
406 0 8.293524416E-05
406.2 0 8.311170213E-05
406.4 0 8.328891258E-05
406.6 0 4.173344017E-05
406.8 0 4.182280514E-05
407 0 8.38251073E-05
407.2 0 -4.200268817E-05
407.4 0 -4.209321121E-05
407.6 0 -6.013469545E-20
407.8 0 4.22754329E-05
408 0 0.00012710141
408.2 0 3.755357743E-21
408.4 0 8.510348584E-05
408.6 0 0.0001705786026
408.8 1.7095186E-05 8.547592998E-05
409 1.713267544E-05 4.28316886E-05
409.2 1.717032967E-05 8.585164835E-05
409.4 1.720814978E-05 0.0001290611233
409.6 1.724613687E-05 -9.075635948E-21
409.8 1.728429204E-05 4.321073009E-05
410 1.732261641E-05 0.0002165327051
410.2 1.736111111E-05 0.0002170138889
410.4 1.739977728E-05 0.0001304983296
410.6 1.743861607E-05 -6.912122302E-21
410.8 1.747762864E-05 4.369407159E-05
411 1.751681614E-05 8.758408072E-05
411.2 1.755617978E-05 -4.389044944E-05
411.4 1.759572072E-05 -4.39893018E-05
411.6 1.763544018E-05 4.408860045E-05
411.8 1.767533937E-05 4.418834842E-05
412 1.77154195E-05 -1.064983418E-19
412.2 1.775568182E-05 4.438920455E-05
412.4 1.779612756E-05 4.449031891E-05
412.6 1.783675799E-05 -8.918378995E-05
412.8 1.787757437E-05 -8.938787185E-05
413 5.375573394E-05 8.091718854E-20
413.2 5.387931034E-05 -8.979885057E-05
413.4 7.200460829E-05 -0.0001350086406
413.6 9.021362587E-05 4.510681293E-05
413.8 0.0001085069444 9.04224537E-05
414 0.0001087587007 4.531612529E-05
414.2 0.0001271802326 -7.637891492E-21
414.4 0.0001456876457 1.361202127E-20
414.6 0.0001642815421 -1.696117908E-20
414.8 0.0001829625293 -4.574063232E-05
415 0.0001833920188 4.584800469E-05
415.2 0.0002022058824 4.595588235E-05
415.4 0.000202682783 1.59232119E-20
415.6 0.0002401004728 -0.0001385195035
415.8 0.0002591824645 -0.0001388477488
416 0.0002783551069 -4.639251781E-05
416.2 0.0002976190476 -4.650297619E-05
416.4 0.0003169749403 -9.322792363E-05
416.6 0.000336423445 -9.345095694E-05
416.8 0.0003372302158 -1.552424318E-21
417 0.0003568209135 -4.695012019E-05
417.2 0.0003576807229 -4.706325301E-05
417.4 0.0003774154589 -9.435386473E-05
417.6 0.0003783292978 -9.458232446E-05
417.8 0.0004171723301 -4.74059466E-05
418 0.0004371958637 -9.504257908E-05
418.2 0.0004382621951 -9.527439024E-05
418.4 0.0004584352078 -4.775366748E-05
418.6 0.0004595588235 -9.574142157E-05
418.8 0.0004798832924 -9.597665848E-05
419 0.0004810652709 -4.810652709E-05
419.2 0.0004822530864 -9.645061728E-05
419.4 0.0004834467822 -9.668935644E-05
419.6 0.000484646402 -9.69292804E-05
419.8 0.0005052860697 -9.717039801E-05
420 0.000487063591 -0.0001461190773
420.2 0.0005078125 -9.765625E-05
420.4 0.000509085213 -4.895050125E-05
420.6 0.0004907349246 -9.814698492E-05
420.8 0.0004919710327 -5.350848366E-20
421 0.0004932133838 -7.126544132E-20
421.2 0.0004944620253 -9.889240506E-05
421.4 0.0005155456853 -0.000198286802
421.6 0.0005168575064 -9.93956743E-05
421.8 0.0005381058673 4.982461735E-05
422 0.0005195012788 9.105343709E-20
422.2 0.0005208333333 1.072930962E-19
422.4 0.0005422557841 8.799104284E-20
422.6 0.0005235180412 -5.03382732E-05
422.8 0.0005450581395 -5.046834625E-05
423 0.0005262305699 3.237047488E-21
423.2 0.0005275974026 5.073051948E-05
423.4 0.0005289713542 -1.543058897E-19
423.6 0.0005507506527 -4.443679061E-20
423.8 0.0005317408377 5.11289267E-05
424 0.0005331364829 -5.126312336E-05
424.2 0.0005139802632 -5.139802632E-05
424.4 0.0004947229551 5.153364116E-05
424.6 0.0005166997354 5.166997354E-05
424.8 0.0004766246684 -0.0001036140584
425 0.0004778922872 -5.401577346E-20
425.2 0.0004375 0.0001041666667
425.4 0.0004177807487 -0.0001044451872
425.6 0.0003979557641 -5.236260054E-05
425.8 0.0003780241935 -1.707320828E-20
426 0.0003579851752 3.887243446E-20
426.2 0.0003378378378 0.0001055743243
426.4 0.0003175813008 -4.027063746E-20
426.6 0.0002972146739 -5.307404891E-05
426.8 0.0002980245232 -4.69409843E-20
427 0.0002988387978 1.060729243E-19
427.2 0.0002568493151 1.921802828E-20
427.4 0.000236092033 -2.505182242E-20
427.6 0.0002152203857 -1.035983675E-19
427.8 0.0002158149171 -5.395372928E-05
428 0.0001731301939 -0.0001623095568
428.2 0.0001953125 7.888969177E-20
428.4 0.0001523328691 5.44045961E-05
428.6 0.0001527583799 -0.0001091131285
428.8 0.000131302521 -1.113647772E-19
429 0.0001097261236 5.48630618E-05
