268 2.01873385E-05 -3.364556417E-05
268.2 2.020474138E-05 -3.367456897E-05
268.4 2.022217429E-05 6.39009256E-20
268.6 2.023963731E-05 -3.373272884E-05
268.8 2.025713051E-05 -5.064282627E-05
269 2.027465398E-05 -3.379108997E-05
269.2 2.029220779E-05 -2.609594839E-21
269.4 2.030979203E-05 -1.692482669E-05
269.6 2.032740676E-05 -1.693950564E-05
269.8 2.034505208E-05 5.588623006E-21
270 2.036272806E-05 -4.620340275E-21
270.2 2.038043478E-05 1.698369565E-05
270.4 2.039817232E-05 3.399695387E-05
270.6 2.041594077E-05 8.506641986E-05
270.8 2.043374019E-05 3.405623365E-05
271 2.045157068E-05 -3.408595113E-05
271.2 2.046943231E-05 -5.117358079E-05
271.4 2.048732517E-05 -5.121831294E-05
271.6 2.050524934E-05 1.708770779E-05
271.8 2.05232049E-05 3.420534151E-05
272 2.054119194E-05 -1.711765995E-05
272.2 2.055921053E-05 -3.426535088E-05
272.4 2.057726076E-05 -3.429543459E-05
272.6 2.059534271E-05 3.789901135E-20
272.8 1.374230431E-05 -1.717788039E-05
273 2.063160211E-05 -1.719300176E-05
273.2 1.376651982E-05 3.91436937E-21
273.4 1.377865961E-05 -3.444664903E-05
273.6 2.068623124E-05 2.769731575E-20
273.8 2.07045053E-05 1.725375442E-05
274 2.072281167E-05 2.757435824E-20
274.2 2.074115044E-05 2.801588427E-20
274.4 2.07595217E-05 -1.729960142E-05
274.6 2.077792553E-05 -4.881215216E-20
274.8 2.079636202E-05 5.199090506E-05
275 2.081483126E-05 1.734569272E-05
275.2 2.083333333E-05 1.027840168E-20
275.4 2.78024911E-05 1.737655694E-05
275.6 3.478406055E-05 3.478406055E-05
275.8 4.177807487E-05 1.740753119E-05
276 4.181534344E-05 -1.742305977E-05
276.2 3.487723214E-05 2.572916692E-20
276.4 2.792672029E-05 -3.490840036E-05
276.6 2.795169946E-05 -3.493962433E-05
276.8 2.797672337E-05 1.74854521E-05
277 2.100134409E-05 -1.933921939E-20
277.2 1.401345291E-05 -1.751681614E-05
277.4 7.013016158E-06 -1.753254039E-05
277.6 7.019317161E-06 5.264487871E-05
277.8 7.025629496E-06 5.269222122E-05
278 7.031953195E-06 1.757988299E-05
278.2 7.038288288E-06 3.519144144E-05
278.4 7.044634806E-06 1.761158702E-05
278.6 7.05099278E-06 3.52549639E-05
278.8 7.05736224E-06 3.52868112E-05
279 7.063743219E-06 3.531871609E-05
279.2 7.070135747E-06 4.520341061E-21
279.4 7.076539855E-06 -9.142386807E-21
279.6 7.082955576E-06 5.312216682E-05
279.8 0 1.772345735E-05
280 7.09582198E-06 3.54791099E-05
280.2 7.102272727E-06 0.0001242897727
280.4 0 7.108735214E-05
280.6 7.115209472E-06 1.778802368E-05
280.8 7.121695533E-06 3.560847767E-05
281 0 3.564096715E-05
281.2 0 5.351027397E-05
281.4 0 1.785306216E-05
281.6 0 -3.573879231E-05
281.8 0 -1.788576007E-05
282 0 1.790215399E-05
282.2 0 3.583715596E-05
282.4 0 3.587006428E-05
282.6 0 5.385454963E-05
282.8 0 3.593606256E-05
283 0 1.798457643E-05
283.2 0 -3.262112645E-20
283.4 7.207103321E-06 1.80177583E-05
283.6 1.442751616E-05 1.80343952E-05
283.8 2.166127542E-05 -3.610212569E-05
284 2.890841813E-05 -5.4203284E-05
284.2 3.616898148E-05 -5.425347222E-05
284.4 4.344300278E-05 -5.430375348E-05
284.6 5.073051948E-05 -5.435412801E-05
284.8 5.803156917E-05 -1.813486537E-05
285 6.534618959E-05 -5.445515799E-05
285.2 7.26744186E-05 -5.450581395E-05
285.4 8.001629423E-05 3.637104283E-05
285.6 7.280987884E-05 3.640493942E-05
285.8 8.016557836E-05 -1.821944963E-05
286 8.024042951E-05 -5.470938375E-05
286.2 8.031542056E-05 -1.825350467E-05
286.4 8.039055192E-05 2.730290586E-20
286.6 8.778089888E-05 -1.828768727E-05
286.8 8.786316776E-05 -3.660965323E-05
287 8.794559099E-05 -5.496599437E-05
287.2 8.802816901E-05 5.501760563E-05
287.4 8.811090226E-05 7.342575188E-05
287.6 8.819379116E-05 1.837370649E-05
287.8 9.563323917E-05 5.51730226E-05
288 9.572337418E-05 1.840834119E-05
288.2 9.581367925E-05 -1.842570755E-05
288.4 8.852691218E-05 -5.532932011E-05
288.6 9.599480151E-05 -9.230269376E-05
288.8 0.0001108680227 -9.239001892E-05
289 0.0001109730114 -5.548650568E-05
289.2 0.0001110781991 6.44570575E-20
289.4 0.0001111835863 -5.559179317E-05
289.6 0.000118708452 5.976580949E-20
289.8 0.0001188212928 5.569748099E-05
290 0.0001189343482 -7.433396765E-05
290.2 0.000119047619 -5.580357143E-05
290.4 0.0001117135367 1.861892278E-05
290.6 0.0001118201336 -1.863668893E-05
290.8 0.0001044651385 1.865448902E-05
291 8.962715105E-05 5.601696941E-05
291.2 8.223684211E-05 -3.738038278E-05
291.4 7.483237548E-05 -1.359886405E-20
291.6 6.741371045E-05 7.490412272E-05
291.8 5.998080614E-05 -1.874400192E-05
292 5.253362152E-05 -1.876200768E-05
292.2 4.507211538E-05 3.756009615E-05
292.4 3.759624639E-05 1.87981232E-05
292.6 3.010597303E-05 -1.881623314E-05
292.8 3.013500482E-05 -3.766875603E-05
293 3.016409266E-05 -5.655767375E-05
293.2 3.019323671E-05 3.241200417E-20
293.4 3.022243714E-05 3.777804642E-05
293.6 3.025169409E-05 1.890730881E-05
293.8 3.785125969E-05 7.570251938E-05
294 4.546556741E-05 5.683195926E-05
294.2 4.550970874E-05 -1.896237864E-05
294.4 5.31462585E-05 -5.694241983E-05
294.6 6.839737354E-05 2.679420938E-20
294.8 8.36781889E-05 9.508885102E-05
295 9.137426901E-05 5.710891813E-05
295.2 0.0001067073171 -3.81097561E-05
295.4 0.0001220703125 -3.814697266E-05
295.6 0.0001221896383 1.909213099E-05
295.8 0.0001146648728 1.911081213E-05
296 0.0001071253673 -1.912952987E-05
296.2 9.191176471E-05 3.829656863E-05
296.4 7.666830226E-05 3.833415113E-05
296.6 6.139489194E-05 -3.837180747E-05
296.8 6.145526057E-05 1.920476893E-05
297 5.382627953E-05 5.767101378E-05
297.2 3.848522167E-05 1.924261084E-05
297.4 2.311390533E-05 -5.778476331E-05
297.6 2.313672261E-05 -9.640301086E-05
297.8 3.087944664E-05 -5.789896245E-05
298 2.318249258E-05 -7.390065268E-20
298.2 7.735148515E-06 3.867574257E-05
298.4 7.742814668E-06 -5.807111001E-05
298.6 1.550099206E-05 -7.750496032E-05
298.8 7.758192651E-06 -1.781414341E-21
299 0 -5.824428429E-05
299.2 0 -7.773631841E-05
299.4 0 -3.890687251E-05
299.6 0 -1.882395489E-20
299.8 0 3.898453094E-05
300 0 3.902347652E-05
300.2 0 -1.953125E-05
300.4 0 -3.91016016E-05
300.6 0 3.914078156E-05
300.8 0 1.959002006E-05
301 0 -4.091957985E-20
301.2 0 3.925879397E-05
301.4 0 5.894743461E-05
301.6 0 3.933786506E-05
301.8 0 1.968876008E-05
302 0 3.94172553E-05
302.2 0 3.945707071E-05
302.4 0 6.536899084E-21
302.6 7.907388664E-06 -3.953694332E-05
302.8 1.583080041E-05 -5.185087461E-20
303 2.377028398E-05 1.980856998E-05
303.2 3.172588832E-05 -1.98286802E-05
303.4 3.96976626E-05 -1.98488313E-05
303.6 4.768565615E-05 1.961284713E-20
303.8 5.568991853E-05 5.966776986E-05
304 6.371049949E-05 5.972859327E-05
304.2 7.174744898E-05 1.992984694E-05
304.4 7.980081716E-05 3.990040858E-05
304.6 8.78706544E-05 1.997060327E-05
304.8 9.595701126E-05 1.999104401E-05
305 0.0001040599385 4.002305328E-05
305.2 0.0001121794872 6.009615385E-05
305.4 0.0001203157084 2.005261807E-05
305.6 0.0001284686536 2.007322713E-05
305.8 0.0001366383745 8.03755144E-05
306 0.0001448249228 2.011457261E-05
306.2 0.0001530283505 2.013530928E-05
306.4 0.00016124871 4.03121775E-05
306.6 0.0001694860537 2.017691116E-05
306.8 0.0001777404343 0.0001009888831
307 0.0001860119048 6.06560559E-05
307.2 0.0001943005181 -2.023963731E-05
307.4 0.0002026063278 1.294172958E-19
307.6 0.0002109293873 4.056334372E-05
307.8 0.0002111486486 8.121101871E-05
308 0.0002194979188 8.129552549E-05
308.2 0.0002278645833 4.069010417E-05
308.4 0.0002362486966 2.036626694E-05
308.6 0.0002446503132 4.077505219E-05
308.8 0.000253069488 2.040882968E-05
309 0.0002615062762 2.043017782E-05
309.2 0.000269960733 6.135471204E-05
309.4 0.000278432914 -2.168483826E-20
309.6 0.0002869228751 -2.049449108E-05
309.8 0.0002872242647 4.103203782E-05
310 0.0002793112513 4.107518402E-05
310.2 0.0002713815789 4.111842105E-05
310.4 0.0002634351949 2.05808746E-05
310.6 0.0002554720464 4.120516878E-05
310.8 0.0002474920803 0.0001031217001
311 0.0002394952431 4.12922833E-05
311.2 0.0002314814815 -1.166189581E-20
311.4 0.0002234507415 2.068988347E-05
311.6 0.0002154029692 -2.071182397E-05
311.8 0.0002073381104 2.073381104E-05
312 0.0001992561105 2.075584485E-05
312.2 0.0001911569149 2.077792553E-05
312.4 0.0001830404686 2.080005325E-05
312.6 0.0001749067164 -2.082222814E-05
312.8 0.000166755603 -2.084445037E-05
313 0.0001585870726 -2.086672009E-05
313.2 0.0001504010695 2.088903743E-05
313.4 0.0001421975375 6.273420771E-05
313.6 0.0001339764202 -2.093381565E-05
313.8 0.0001341201717 -0.0001257376609
314 0.0001258727175 -6.293635875E-05
314.2 0.0001176075269 2.100134409E-05
314.4 0.0001009149623 4.204790097E-05
314.6 9.260506466E-05 -7.296035377E-20
314.8 9.270496224E-05 -2.10693096E-05
315 9.280507559E-05 -5.872973198E-20
315.2 8.445945946E-05 4.222972973E-05
315.4 6.764069264E-05 4.22754329E-05
315.6 5.924972914E-05 -4.23212351E-05
315.8 5.931399132E-05 -4.236713666E-05
316 5.089576547E-05 -2.223308533E-20
316.2 3.39673913E-05 -2.122961957E-05
316.4 2.550326442E-05 -2.597126836E-20
316.6 1.702069717E-05 6.382761438E-05
316.8 8.519629226E-06 4.259814613E-05
317 0 -8.528930131E-05
317.2 0 -0.0001067281421
317.4 0 8.275941922E-21
317.6 0 -7.53648831E-21
317.8 0 -4.28316886E-05
318 0 8.134226109E-21
318.2 0 -5.832580385E-20
318.4 0 -6.445957096E-05
318.6 0 -6.453056167E-05
318.8 0 4.306780595E-05
319 0 6.467301325E-05
319.2 0 1.236904736E-20
319.4 0 -4.321073009E-05
319.6 0 -2.162929125E-05
319.8 0 3.491700675E-20
320 0 4.335460599E-05
320.2 0 -3.122718978E-20
320.4 0 -8.690211346E-05
320.6 0 -2.878672088E-20
320.8 0 2.087668934E-20
321 0 -6.539481027E-05
321.2 0 -4.36452514E-05
321.4 0 -2.368811795E-21
321.6 0 -4.374300112E-05
321.8 0 -0.0001094801009
322 0 -6.576178451E-05
322.2 0 -4.389044944E-05
322.4 0 -6.590973003E-05
322.6 0 -4.39893018E-05
322.8 0 -4.403889515E-05
323 0 -4.408860045E-05
323.2 0 -6.620762712E-05
323.4 0 -8.837669683E-05
323.6 8.847678369E-06 -4.423839185E-05
323.8 0 -3.794134369E-20
324 0 -4.433881952E-05
324.2 8.877840909E-06 -6.658380682E-05
324.4 8.887940842E-06 -6.665955631E-05
324.6 8.898063781E-06 -4.449031891E-05
324.8 0 -2.227052452E-05
325 0 -6.688784247E-05
325.2 8.928571429E-06 -6.696428571E-05
325.4 8.938787185E-06 -2.234696796E-05
325.6 0 -4.474513173E-05
325.8 0 -4.479644495E-05
326 0 -2.2423938E-05
326.2 0 -4.489942529E-05
326.4 0 -2.247554661E-05
326.6 0 -4.500288018E-05
326.8 0 -2.252739331E-05
327 0 -2.255340647E-05
327.2 0 -9.031791908E-05
327.4 0 -6.781684028E-05
327.6 0 -2.263180765E-05
327.8 0 -2.265806265E-05
328 0 -4.536875726E-05
328.2 0 -2.271075581E-05
328.4 0 -2.273719441E-05
328.6 0 2.276369464E-05
328.8 0 4.558051342E-05
329 0 -5.528681182E-20
329.2 0 -6.278365597E-20
329.4 0 -2.925355788E-20
329.6 0 -4.91802768E-20
329.8 0 -1.736113895E-20
330 0 4.000098733E-20
330.2 0 4.098664871E-20
330.4 0 5.668529913E-20
330.6 0 -2.303213443E-05
330.8 0 -2.202680019E-20
331 0 2.308658392E-05
331.2 0 2.311390533E-05
331.4 0 2.314129147E-05
331.6 0 2.316874259E-05
331.8 0 4.639251781E-05
332 0 4.644768133E-05
332.2 0 2.32514881E-05
332.4 0 2.327920143E-05
332.6 9.322792363E-06 9.322792363E-05
332.8 0 4.666965352E-05
333 9.345095694E-06 3.833680404E-21
333.2 9.356287425E-06 4.678143713E-05
333.4 9.367505995E-06 9.367505995E-05
333.6 0 4.68937575E-05
333.8 0 1.65692203E-21
334 0 7.05099278E-05
334.2 0 4.706325301E-05
334.4 0 2.356001206E-05
334.6 0 1.228418914E-20
334.8 0 9.223345684E-21
335 0 2.180046948E-20
335.2 0 -4.734848485E-05
335.4 0 -4.74059466E-05
335.6 0 -2.3731774E-05
335.8 0 7.796103181E-21
336 0 3.098107382E-21
336.2 0 8.345943389E-21
336.4 0 3.232861079E-20
336.6 0 2.387683374E-05
336.8 0 4.548381292E-20
337 0 4.808778301E-21
337.2 0 6.697695634E-21
337.4 0 -4.798832924E-05
337.6 0 7.877763891E-20
337.8 0 2.405326355E-05
338 0 -2.408292232E-05
338.2 0 -6.459347506E-21
338.4 0 7.242737948E-05
338.6 0 4.834467822E-05
338.8 0 2.923236101E-20
339 0 -2.42323201E-05
339.2 0 2.426242236E-05
339.4 0 4.8585199E-05
339.6 0 -1.265767277E-20
339.8 0 9.484708675E-21
340 0 -4.876716604E-05
340.2 0 -2.44140625E-05
340.4 0 4.888923655E-05
340.6 0 -3.27431761E-20
340.8 0 -2.450595985E-05
341 0 3.122789115E-20
341.2 0 -2.456761006E-05
341.4 0 -2.459855164E-05
341.6 0 -1.500698007E-20
341.8 9.864267677E-06 -2.466066919E-05
342 9.876738306E-06 -2.469184576E-05
342.2 9.889240506E-06 2.472310127E-05
342.4 9.901774398E-06 2.475443599E-05
342.6 9.914340102E-06 2.478585025E-05
342.8 9.926937738E-06 4.963468869E-05
343 9.93956743E-06 -7.087411435E-20
343.2 9.952229299E-06 2.488057325E-05
343.4 0 1.980500429E-20
343.6 0 -2.494412516E-05
343.8 0 2.497602302E-05
344 0 2.500800256E-05
344.2 0 7.512019231E-05
344.4 0 0.0001002888318
344.6 0 -3.020270476E-20
344.8 0 -5.027348777E-05
345 0 2.51691366E-05
345.2 0 7.560483871E-05
345.4 0 7.072760127E-21
345.6 0 -5.053363519E-05
345.8 0 2.529954663E-05
346 0 2.533236057E-05
346.2 0 5.073051948E-05
346.4 0 5.079648895E-05
346.6 0 -2.54313151E-05
346.8 0 -5.092894394E-05
347 1.019908616E-05 2.54977154E-05
347.2 1.02124183E-05 5.10620915E-05
347.4 0 -2.556446335E-05
347.6 1.023918742E-05 -2.559796855E-05
347.8 2.050524934E-05 -2.563156168E-05
348 2.053219448E-05 -1.126836614E-20
348.2 1.027960526E-05 7.709703947E-05
348.4 0 2.57328722E-05
348.6 1.030672823E-05 -2.576682058E-05
348.8 2.064068692E-05 7.740257596E-05
349 1.033399471E-05 5.166997354E-05
349.2 0 -2.58692053E-05
349.4 0 4.529715774E-20
349.6 0 -2.593791501E-05
349.8 0 -2.597240691E-05
350 0 2.600699068E-05
350.2 0 2.604166667E-05
350.4 0 -2.607643525E-05
350.6 0 -5.222259358E-05
350.8 0 -2.614625167E-05
351 0 -6.873925673E-20
351.2 0 5.243288591E-05
351.4 0 5.250336022E-05
351.6 0 -5.393179288E-21
351.8 0 -4.088889136E-20
352 0 3.590538499E-20
352.2 0 8.198915351E-20
352.4 0 7.554894233E-20
352.6 0 -5.29302168E-05
352.8 0 -7.950305292E-05
353 0 -2.653702446E-05
353.2 0 5.31462585E-05
353.4 0 5.321866485E-05
353.6 0 -2.304278633E-21
353.8 0 5.336407104E-05
354 0 5.34370725E-05
354.2 0 -2.675513699E-05
354.4 0 -1.638103492E-21
354.6 0 4.118204777E-20
354.8 0 4.904545147E-20
355 0 2.690254821E-05
355.2 0 -5.387931034E-05
355.4 0 -2.697686464E-05
355.6 0 -2.701417704E-05
355.8 0 -2.70515928E-05
356 0 5.417822469E-05
356.2 0 5.425347222E-05
356.4 0 1.006521814E-19
356.6 0 2.720229805E-05
356.8 0 8.17207113E-05
357 0 5.455656425E-05
357.2 0 2.731643357E-05
357.4 0 -6.926558596E-20
357.6 0 5.478611501E-05
357.8 0 5.48630618E-05
358 0 8.241033755E-05
358.2 0 5.501760563E-05
358.4 0 -4.492254438E-21
358.6 0 5.51730226E-05
358.8 0 5.525106082E-05
359 0 5.316231454E-20
359.2 0 -5.540780142E-05
359.4 0 -5.548650568E-05
359.6 0 5.556543385E-05
359.8 0 8.346688034E-05
360 0 2.786198288E-05
360.2 0 8.370535714E-05
360.4 0 2.794170243E-05
360.6 0 1.140853017E-19
360.8 0 5.604375897E-05
361 0 8.418642241E-05
361.2 0 8.430755396E-05
361.4 0 5.628602305E-05
361.6 0 2.818362193E-05
361.8 0 2.822434971E-05
362 0 2.826519537E-05
362.2 0 -2.830615942E-05
362.4 0 -2.834724238E-05
362.6 0 -2.838844477E-05
362.8 0 -4.720734323E-20
363 0 8.541362974E-05
363.2 0 0.0001140510949
363.4 0 5.710891813E-05
363.6 0 -2.859626647E-05
363.8 0 -5.727639296E-05
364 0 -2.868024963E-05
364.2 0 -2.872242647E-05
364.4 0 -2.876472754E-05
364.6 1.152286136E-05 2.880715339E-05
364.8 0 2.884970458E-05
365 0 -8.854120906E-21
365.2 0 -6.078614558E-20
365.4 0 5.795623145E-05
365.6 0 5.80423477E-05
365.8 0 2.906436012E-05
366 0 5.821535022E-05
366.2 0 4.323548492E-20
366.4 0 -8.758408072E-05
366.6 0 -8.771519461E-05
366.8 0 -0.0001171289355
367 0 -0.0002052834084
367.2 1.17481203E-05 -0.000117481203
367.4 0 -5.882906627E-05
367.6 0 -8.837669683E-05
367.8 0 -8.851019637E-05
368 0 -2.954803328E-05
368.2 0 -1.07405085E-21
368.4 0 -1.357899643E-21
368.6 0 2.968275076E-05
368.8 0 -1.962419212E-20
369 0 -4.399797827E-20
369.2 0 2.981870229E-05
369.4 0 2.986429664E-05
369.6 0 3.611069091E-20
369.8 0 -5.066366731E-20
370 0 6.000384025E-05
370.2 0 1.049886226E-20
370.4 0 -6.018875193E-05
370.6 0 6.02816358E-05
370.8 0 9.05622102E-05
371 0 -2.017416594E-20
371.2 1.21124031E-05 3.028100775E-05
371.4 0 9.098408385E-05
371.6 0 9.11255832E-05
371.8 0 9.126752336E-05
372 0 3.04699688E-05
372.2 0 3.051757813E-05
372.4 0 9.169600939E-05
372.6 0 0.0001224529781
372.8 0 9.198390895E-05
373 1.228380503E-05 3.070951258E-05
373.2 1.230314961E-05 3.075787402E-05
373.4 1.232255521E-05 9.241916404E-05
373.6 1.234202212E-05 9.256516588E-05
373.8 2.472310127E-05 6.180775316E-05
374 4.952456418E-05 3.095285261E-05
374.2 6.200396825E-05 9.300595238E-05
374.4 6.210254372E-05 0.0001242050874
374.6 7.464171975E-05 -6.220143312E-05
374.8 7.476076555E-05 -0.0001246012759
375 6.240015974E-05 -6.240015974E-05
375.2 5E-05 -6.564480749E-20
375.4 3.756009615E-05 3.130008013E-05
375.6 5.016051364E-05 -7.442378023E-20
375.8 3.768086817E-05 -3.140072347E-05
376 3.774154589E-05 3.145128824E-05
376.2 3.780241935E-05 -3.489910571E-20
376.4 3.78634895E-05 -6.310581583E-05
376.6 3.792475728E-05 -2.089495684E-20
376.8 2.532414911E-05 -4.158639753E-20
377 2.536525974E-05 3.170657468E-05
377.2 2.540650407E-05 6.351626016E-05
377.4 2.544788274E-05 3.180985342E-05
377.6 2.548939641E-05 6.372349103E-05
377.8 1.276552288E-05 0.0001276552288
378 1.278641571E-05 3.196603928E-05
378.2 3.842213115E-05 -3.201844262E-05
378.4 5.13136289E-05 3.207101806E-05
378.6 6.424753289E-05 3.212376645E-05
378.8 7.722405272E-05 -3.217668863E-05
379 9.024339934E-05 -9.668935644E-05
379.2 0.0001033057851 -6.45661157E-05
379.4 0.0001034768212 3.233650662E-05
379.6 0.0001036484245 9.717039801E-05
379.8 0.000103820598 9.733181063E-05
380 0.0001039933444 6.499584027E-05
380.2 0.0001041666667 3.255208333E-05
380.4 0.0001043405676 2.59801301E-21
380.6 0.0001175794314 -1.503276095E-19
380.8 0.0001177763819 -4.950410871E-20
381 0.0001179739933 6.554110738E-05
381.2 0.0001181722689 6.56512605E-05
381.4 0.0001183712121 6.576178451E-05
381.6 0.0001053962901 0.0001317453626
381.8 0.0001187711149 9.897592905E-05
382 0.0001189720812 6.609560068E-05
382.2 0.0001191737288 9.931144068E-05
382.4 0.0001193760611 3.316001698E-05
382.6 0.0001195790816 3.321641156E-05
382.8 0.0001064735945 9.981899489E-05
383 0.0001199872014 6.665955631E-05
383.2 0.0001335470085 -9.430798159E-20
383.4 0.0001605308219 -3.344392123E-05
383.6 0.0001876072041 -1.793030217E-20
383.8 0.0002013530928 -7.073586134E-20
384 0.0002151462995 -1.599675856E-20
384.2 0.000228987069 6.734913793E-05
384.4 0.0002428756477 0.0001349309154
384.6 0.0002568122837 3.379108997E-05
384.8 0.000270797227 0.0001015489601
385 0.0002983940972 0.0001356336806
385.2 0.0003260869565 3.39673913E-05
385.4 0.0003402656794 -3.402656794E-05
385.6 0.0003408595113 3.408595113E-05
385.8 0.0003551136364 6.829108392E-05
386 0.0003694176883 3.420534151E-05
386.2 0.0003700657895 6.853070175E-05
386.4 0.0003569859402 3.432557118E-05
386.6 0.000371368838 7.210069269E-20
386.8 0.0003858024691 3.444664903E-05
387 0.0003864840989 6.901501767E-05
387.2 0.000373340708 0.0001037057522
387.4 0.0003462987589 0.0001038896277
387.6 0.0003746669627 0.0001387655417
387.8 0.0003753336299 6.950622776E-05
388 0.0003760026738 -3.214249008E-21
388.2 0.000390625 3.487723214E-05
388.4 0.0004192754919 -6.987924866E-05
388.6 0.0004340277778 -2.99257074E-20
388.8 0.0004488330341 7.013016158E-05
389 0.0004355890288 7.025629496E-05
389.2 0.0004363738739 -3.519144144E-05
389.4 0.0004371615523 -7.05099278E-05
389.6 0.0004379520796 -3.382144288E-20
389.8 0.000438745471 0.0001061480978
390 0.0004253629764 0.0001772345735
390.2 0.0004119318182 7.102272727E-05
390.4 0.0003984517304 -2.234972268E-20
390.6 0.0003849224453 0.0002138458029
390.8 0.0003856261426 0.0001428244973
391 0.0004006410256 -0.0001430860806
391.2 0.0004157110092 -7.167431193E-05
391.4 0.0004164751838 0.0001077090993
391.6 0.000402854512 3.596915285E-05
391.8 0.0003891835793 -0.0001081065498
392 0.0003754621072 3.610212569E-05
392.2 0.0003616898148 0.0001085069444
392.4 0.0003478664193 7.247217069E-05
392.6 0.0003339916357 7.260687732E-05
392.8 0.0003200651769 7.274208566E-05
393 0.0003206623134 7.287779851E-05
393.2 0.0003212616822 6.140881155E-20
393.4 0.0003072331461 -7.315074906E-05
393.6 0.00029315197 -0.0001099319887
393.8 0.0002790178571 -0.0001468515038
394 0.0002648305085 -7.356403013E-05
394.2 0.0002505896226 6.653733056E-20
394.4 0.000236294896 -7.384215501E-05
394.6 0.0002219460227 -0.0001849550189
394.8 0.0002075426945 -0.0001111835863
395 0.0001782319392 3.713165399E-05
395.2 0.0001488095238 3.720238095E-05
395.4 0.0001341841603 -3.727337786E-05
395.6 0.0001344407266 -9.628614996E-20
395.8 0.0001346982759 0.000149664751
396 0.0001199616123 0.0001124640115
396.2 0.0001051682692 -3.756009615E-05
396.4 9.031791908E-05 -3.763246628E-05
396.6 7.541023166E-05 -3.770511583E-05
396.8 6.044487427E-05 -3.777804642E-05
397 4.542151163E-05 -3.785125969E-05
397.2 4.550970874E-05 -6.021692762E-20
397.4 4.559824903E-05 7.599708171E-05
397.6 4.56871345E-05 2.402844589E-20
397.8 4.577636719E-05 -0.000114440918
398 4.586594912E-05 -0.0001528864971
398.2 4.595588235E-05 -0.0001148897059
398.4 4.604616896E-05 -7.674361493E-05
398.6 4.613681102E-05 -3.844734252E-05
398.8 4.622781065E-05 -4.017088569E-20
399 4.631916996E-05 -1.373260972E-19
399.2 3.094059406E-05 -0.0001160272277
399.4 1.550099206E-05 -0.0001550099206
399.6 0 -7.765904573E-05
399.8 0 -3.890687251E-05
400 0 -2.561738621E-20
400.2 0 -7.8125E-05
400.4 0 -0.0001174223447
400.6 0 -7.843875502E-05
400.8 0 -7.859657948E-05
401 0 -0.0001575100806
401.2 0 -0.0001972853535
401.4 0 -0.00011861083
401.6 0 -7.923427992E-05
401.8 0 -3.96976626E-05
402 0 1.678439324E-21
402.2 0 -7.971938776E-05
402.4 0 -0.0001597648262
402.6 0 -0.0001200691598
402.8 0 -0.0001203157084
403 0 -0.0001205632716
403.2 0 -4.027061856E-05
403.4 0 -4.035382231E-05
403.6 0 -8.08747412E-05
403.8 0 -0.0001215637967
404 0 -0.0001218165281
404.2 0 -4.069010417E-05
404.4 0 -8.155010438E-05
404.6 0 -0.0001225810669
404.8 1.637840671E-05 -0.0001228380503
405 0 -0.0001641281513
405.2 0 -8.223684211E-05
405.4 1.648206751E-05 -4.120516878E-05
405.6 1.651691332E-05 -8.25845666E-05
405.8 1.655190678E-05 -4.137976695E-05
406 1.658704883E-05 -2.802651763E-23
406.2 1.662234043E-05 -4.155585106E-05
406.4 0 -8.328891258E-05
406.6 0 1.710634625E-19
406.8 0 -4.182280514E-05
407 0 -1.27491199E-20
407.2 0 -1.018609379E-19
407.4 1.683728448E-05 -8.418642241E-05
407.6 0 -4.218412527E-05
407.8 0 -0.0001268262987
408 1.694685466E-05 -0.00012710141
408.2 1.698369565E-05 -8.491847826E-05
408.4 1.702069717E-05 -0.0002127587146
408.6 1.705786026E-05 -0.000127933952
408.8 1.7095186E-05 8.547592998E-05
409 0 -0.0001284950658
409.2 0 -0.0001287774725
409.4 0 -7.995462978E-20
409.6 0 8.623068433E-05
409.8 0 0.0001296321903
410 0 -1.41134909E-19
410.2 0 -4.340277778E-05
410.4 0 -0.0001304983296
410.6 0 -8.719308036E-05
410.8 0 -4.369407159E-05
411 0 -0.0001313761211
411.2 0 -8.778089888E-05
411.4 0 -6.176242157E-21
411.6 0 -4.408860045E-05
411.8 0 -8.837669683E-05
412 0 -4.428854875E-05
412.2 0 4.438920455E-05
412.4 0 0.0001334709567
412.6 0 0.0001337756849
412.8 0 4.469393593E-05
413 0 4.479644495E-05
413.2 0 8.979885057E-05
413.4 0 4.500288018E-05
413.6 0 -1.00965033E-19
413.8 0 7.233047846E-20
414 0 4.531612529E-05
414.2 0 -4.542151163E-05
414.4 0 -4.552738928E-05
414.6 0 9.126752336E-05
414.8 0 -9.148126464E-05
415 0 -0.0001833920188
415.2 0 -0.0001378676471
415.4 0 -9.212853774E-05
415.6 0 4.617316785E-05
415.8 0 0.0001388477488
416 0 0.0001391775534
416.2 0 9.300595238E-05
416.4 0 4.661396181E-05
416.6 0 4.672547847E-05
416.8 0 0.0001405125899
417 0 9.390024038E-05
417.2 0 4.706325301E-05
417.4 0 9.435386473E-05
417.6 0 -1.420209241E-19
417.8 0 -0.0001896237864
418 0 -0.0001900851582
418.2 0 -9.527439024E-05
418.4 0 -9.550733496E-05
418.6 1.914828431E-05 -9.574142157E-05
418.8 3.839066339E-05 -4.798832924E-05
419 3.848522167E-05 -4.810652709E-05
419.2 3.858024691E-05 -4.822530864E-05
419.4 1.933787129E-05 -4.834467822E-05
419.6 0 -0.0001453939206
419.8 0 -4.8585199E-05
420 0 4.87063591E-05
420.2 0 -4.8828125E-05
