272.4 2.057726076E-05 3.429543459E-05
272.6 2.059534271E-05 6.865114236E-05
272.8 2.061345646E-05 6.871152155E-05
273 2.063160211E-05 3.438600352E-05
273.2 2.064977974E-05 5.162444934E-05
273.4 2.066798942E-05 6.889329806E-05
273.6 2.068623124E-05 5.171557811E-05
273.8 2.07045053E-05 1.725375442E-05
274 2.072281167E-05 -1.726900973E-05
274.2 1.382743363E-05 -1.728429204E-05
274.4 6.919840567E-06 3.228598498E-20
274.6 0 -5.453994924E-21
274.8 0 -1.733030169E-05
275 0 -6.938277087E-05
275.2 0 -6.944444444E-05
275.4 0 -5.212967082E-05
275.6 0 -1.739203028E-05
275.8 0 1.740753119E-05
276 0 -1.742305977E-05
276.2 0 -7.11794898E-21
276.4 0 2.928024098E-20
276.6 0 -1.746981216E-05
276.8 0 -3.316302294E-20
277 0 1.750112007E-05
277.2 0 2.672614531E-21
277.4 0 1.753254039E-05
277.6 0 5.264487871E-05
277.8 0 1.756407374E-05
278 0 -1.757988299E-05
278.2 0 -1.759572072E-05
278.4 0 1.761158702E-05
278.6 0 1.762748195E-05
278.8 0 -1.76434056E-05
279 0 -3.531871609E-05
279.2 0 -1.767533937E-05
279.4 0 -2.339284035E-20
279.6 7.082955576E-06 -1.770738894E-05
279.8 1.417876588E-05 -3.54469147E-05
280 1.419164396E-05 -1.30773886E-20
280.2 7.102272727E-06 1.775568182E-05
280.4 7.108735214E-06 -1.777183803E-05
280.6 1.423041894E-05 1.778802368E-05
280.8 7.121695533E-06 -2.941258356E-21
281 0 -5.346145073E-05
281.2 0 -3.567351598E-05
281.4 0 -5.355918647E-05
281.6 0 -5.360818847E-05
281.8 0 -3.577152015E-05
282 7.160861595E-06 -1.790215399E-05
282.2 0 -5.375573394E-05
282.4 7.174012856E-06 -7.174012856E-05
282.6 7.180606618E-06 -3.590303309E-05
282.8 7.187212511E-06 -3.593606256E-05
283 7.193830571E-06 -5.395372928E-05
283.2 7.200460829E-06 -5.400345622E-05
283.4 7.207103321E-06 -3.603551661E-05
283.6 7.213758079E-06 -3.60687904E-05
283.8 7.220425139E-06 -1.099940975E-20
284 7.227104533E-06 3.613552266E-05
284.2 7.233796296E-06 1.808449074E-05
284.4 0 3.620250232E-05
284.6 0 3.623608534E-05
284.8 0 2.901551143E-20
285 7.260687732E-06 1.815171933E-05
285.2 7.26744186E-06 1.816860465E-05
285.4 0 2.275408549E-20
285.6 7.280987884E-06 -1.820246971E-05
285.8 1.45755597E-05 -1.821944963E-05
286 1.4589169E-05 1.823646125E-05
286.2 1.460280374E-05 2.939453454E-20
286.4 2.192469598E-05 -3.654115996E-05
286.6 2.926029963E-05 2.303401521E-20
286.8 2.928772259E-05 1.830482662E-05
287 2.9315197E-05 3.432931637E-20
287.2 2.9342723E-05 1.833920188E-05
287.4 2.937030075E-05 1.835643797E-05
287.6 2.939793039E-05 1.837370649E-05
287.8 2.942561205E-05 1.839100753E-05
288 2.94533459E-05 4.317785861E-20
288.2 2.948113208E-05 -1.842570755E-05
288.4 2.950897073E-05 -1.84431067E-05
288.6 2.9536862E-05 3.642657672E-20
288.8 2.956480605E-05 2.590447539E-20
289 2.959280303E-05 3.699100379E-05
289.2 2.221563981E-05 3.702606635E-05
289.4 1.482447818E-05 4.146461094E-20
289.6 2.225783476E-05 -1.854819563E-05
289.8 2.22789924E-05 4.897258469E-20
290 1.486679353E-05 1.858349191E-05
290.2 2.232142857E-05 -1.860119048E-05
290.4 2.979027645E-05 -1.861892278E-05
290.6 2.981870229E-05 8.810127004E-21
290.8 2.984718243E-05 3.889036408E-20
291 2.987571702E-05 5.379950578E-20
291.2 2.990430622E-05 -1.869019139E-05
291.4 2.993295019E-05 3.081167618E-20
291.6 2.996164909E-05 1.872603068E-05
291.8 2.999040307E-05 6.781158368E-21
292 3.00192123E-05 3.222941499E-20
292.2 3.004807692E-05 -2.633976379E-20
292.4 3.007699711E-05 -2.56764297E-20
292.6 3.010597303E-05 -9.401256148E-21
292.8 3.013500482E-05 -1.694666828E-20
293 3.016409266E-05 -4.277576523E-20
293.2 3.019323671E-05 1.887077295E-05
293.4 3.022243714E-05 1.888902321E-05
293.6 3.025169409E-05 -2.048773158E-20
293.8 3.028100775E-05 -9.014500987E-21
294 3.031037827E-05 -2.434717857E-20
294.2 3.033980583E-05 -4.326776257E-20
294.4 3.036929057E-05 -1.898080661E-05
294.6 3.039883268E-05 -3.799854086E-05
294.8 3.042843233E-05 -1.90177702E-05
295 3.045808967E-05 -1.903630604E-05
295.2 3.048780488E-05 -1.905487805E-05
295.4 3.051757812E-05 -3.814697266E-05
295.6 3.054740958E-05 -3.818426197E-05
295.8 3.057729941E-05 -4.782140354E-21
296 3.06072478E-05 2.493509825E-20
296.2 3.06372549E-05 -1.914828431E-05
296.4 3.06673209E-05 1.062939497E-20
296.6 3.069744597E-05 1.918590373E-05
296.8 3.072763029E-05 2.024791932E-20
297 3.075787402E-05 1.922367126E-05
297.2 3.078817734E-05 5.772783251E-05
297.4 3.081854043E-05 5.778476331E-05
297.6 3.084896347E-05 3.856120434E-05
297.8 2.315958498E-05 1.929965415E-05
298 2.318249258E-05 1.931874382E-05
298.2 3.094059406E-05 7.735148515E-05
298.4 2.3228444E-05 5.807111001E-05
298.6 2.32514881E-05 1.937624008E-05
298.8 3.103277061E-05 1.939548163E-05
299 3.106361829E-05 -1.941476143E-05
299.2 2.332089552E-05 1.889742003E-20
299.4 1.5562749E-05 5.836030876E-05
299.6 1.55782652E-05 3.894566301E-05
299.8 1.559381238E-05 3.898453094E-05
300 1.560939061E-05 7.804695305E-05
300.2 1.5625E-05 3.90625E-05
300.4 1.564064064E-05 1.95508008E-05
300.6 1.565631263E-05 3.914078156E-05
300.8 1.567201605E-05 3.918004012E-05
301 1.5687751E-05 1.960968876E-05
301.2 1.570351759E-05 5.888819095E-05
301.4 1.57193159E-05 9.824572435E-05
301.6 1.573514602E-05 3.933786506E-05
301.8 1.575100806E-05 -5.906628024E-05
302 1.576690212E-05 -3.94172553E-05
302.2 1.578282828E-05 7.891414141E-05
302.4 7.899393327E-06 7.899393327E-05
302.6 7.907388664E-06 -1.016178978E-20
302.8 1.583080041E-05 3.957700101E-05
303 1.584685598E-05 5.942570994E-05
303.2 1.586294416E-05 1.98286802E-05
303.4 1.587906504E-05 1.98488313E-05
303.6 1.589521872E-05 3.97380468E-05
303.8 1.59114053E-05 3.977851324E-05
304 1.592762487E-05 1.990953109E-05
304.2 1.594387755E-05 1.992984694E-05
304.4 7.980081716E-06 -1.995020429E-05
304.6 0 -1.997060327E-05
304.8 0 -8.192386429E-21
305 0 2.001152664E-05
305.2 0 -5.172771618E-20
305.4 8.021047228E-06 -2.005261807E-05
305.6 1.605858171E-05 -1.719746711E-20
305.8 1.607510288E-05 -2.00938786E-05
306 1.609165808E-05 -6.034371782E-05
306.2 2.416237113E-05 -8.054123711E-05
306.4 3.2249742E-05 -0.0001007804438
306.6 3.228305785E-05 -2.017691116E-05
306.8 3.231644261E-05 -6.523972459E-20
307 3.234989648E-05 -8.08747412E-05
307.2 2.428756477E-05 -4.047927461E-05
307.4 2.431275934E-05 2.026063278E-05
307.6 3.245067497E-05 -1.507589699E-20
307.8 3.248440748E-05 -2.030275468E-05
308 3.25182102E-05 -2.032388137E-05
308.2 3.255208333E-05 -2.034505208E-05
308.4 3.258602711E-05 -6.109880083E-05
308.6 3.262004175E-05 -4.077505219E-05
308.8 3.265412748E-05 2.040882968E-05
309 3.268828452E-05 -4.086035565E-05
309.2 3.272251309E-05 -4.090314136E-05
309.4 3.275681342E-05 -4.094601677E-05
309.6 3.279118573E-05 -8.197796432E-05
309.8 3.282563025E-05 -8.206407563E-05
310 3.286014721E-05 -6.161277603E-05
310.2 2.467105263E-05 -2.055921053E-05
310.4 1.646469968E-05 -2.05808746E-05
310.6 1.648206751E-05 -4.120516878E-05
310.8 1.649947202E-05 2.062434002E-05
311 1.651691332E-05 2.064614165E-05
311.2 8.267195767E-06 -2.066798942E-05
311.4 0 -2.068988347E-05
311.6 0 -2.071182397E-05
311.8 0 2.073381104E-05
312 0 -8.711703719E-22
312.2 0 -4.155585106E-05
312.4 0 -4.16001065E-05
312.6 0 -2.082222814E-05
312.8 0 -1.052393025E-20
313 0 -6.260016026E-05
313.2 0 -6.26671123E-05
313.4 0 6.273420771E-05
313.6 0 6.280144695E-05
313.8 0 7.957789296E-20
314 0 -2.097878625E-05
314.2 0 -2.100134409E-05
314.4 0 4.204790097E-05
314.6 0 2.10466056E-05
314.8 0 -6.32079288E-05
315 0 -6.32761879E-05
315.2 0 -7.439262291E-21
315.4 0 2.113771645E-05
315.6 0 1.393754529E-22
315.8 0 7.413290351E-21
316 0 -2.045375603E-21
316.2 0 -2.122961957E-05
316.4 0 -2.125272035E-05
316.6 0 -7.917318839E-20
316.8 0 2.129907306E-05
317 0 4.264465066E-05
317.2 0 -2.788165445E-21
317.4 0 -2.136898249E-05
317.6 0 4.278477547E-05
317.8 0 2.14158443E-05
318 0 -4.287870472E-05
318.2 0 -4.292582418E-05
318.4 0 -4.29730473E-05
318.6 0 -4.302037445E-05
318.8 0 -2.153390298E-05
319 0 4.311534216E-05
319.2 0 1.075920526E-20
319.4 0 4.117512314E-20
319.6 0 6.488787375E-05
319.8 0 4.330654102E-05
320 0 8.670921199E-05
320.2 0 0.0001302083333
320.4 0 0.0001086276418
320.6 0 6.524916481E-05
320.8 0 6.532190635E-05
321 0 0.0001089913504
321.2 0 0.0001091131285
321.4 0 6.554110738E-05
321.6 0 6.561450168E-05
321.8 0 8.758408072E-05
322 0 4.384118967E-05
322.2 0 2.194522472E-05
322.4 0 4.393982002E-05
322.6 0 9.183059997E-21
322.8 0 2.201944758E-05
323 0 4.408860045E-05
323.2 0 2.399235742E-20
323.4 0 -2.640960539E-20
323.6 0 5.304629311E-20
323.8 0 4.428854875E-05
324 0 4.433881952E-05
324.2 0 2.219460227E-05
324.4 0 2.22198521E-05
324.6 0 2.224515945E-05
324.8 0 4.454104903E-05
325 0 -1.542861616E-20
325.2 0 -2.232142857E-05
325.4 0 -2.234696796E-05
325.6 0 -2.237256586E-05
325.8 0 1.90114441E-20
326 0 -6.338796948E-20
326.2 0 2.244971264E-05
326.4 0 4.082936907E-20
326.6 0 2.250144009E-05
326.8 0 2.252739331E-05
327 0 -4.510681293E-05
327.2 0 -4.515895954E-05
327.4 0 -2.260561343E-05
327.6 0 -2.263180765E-05
327.8 0 1.04849698E-20
328 0 3.144861862E-20
328.2 1.816860465E-05 1.556422435E-20
328.4 1.818975553E-05 1.250019083E-20
328.6 2.731643357E-05 -2.276369464E-05
328.8 3.646441074E-05 -2.584196179E-20
329 4.563376168E-05 3.075545005E-20
329.2 5.48245614E-05 -4.502103222E-20
329.4 6.403688525E-05 2.287031616E-05
329.6 7.327080891E-05 6.869138335E-05
329.8 7.335680751E-05 6.877200704E-05
330 7.344300823E-05 6.885282021E-05
330.2 6.433823529E-05 9.191176471E-05
330.4 5.521201413E-05 0.0001150250294
330.6 4.606426887E-05 9.212853774E-05
330.8 3.689492326E-05 4.611865407E-05
331 2.770390071E-05 4.617316785E-05
331.2 1.849112426E-05 6.934171598E-05
331.4 9.256516588E-06 6.942387441E-05
331.6 0 4.633748517E-05
331.8 0 6.958877672E-05
332 0 6.9671522E-05
332.2 0 2.32514881E-05
332.4 0 4.655840286E-05
332.6 0 9.322792363E-05
332.8 0 4.666965352E-05
333 0 4.672547847E-05
333.2 0 4.678143713E-05
333.4 0 4.683752998E-05
333.6 0 4.68937575E-05
333.8 0 2.34750601E-05
334 0 7.05099278E-05
334.2 0 4.706325301E-05
334.4 0 1.190763758E-19
334.6 0 2.358846618E-05
334.8 0 -2.361698912E-05
335 0 -4.729116223E-05
335.2 0 2.367424242E-05
335.4 0 9.48118932E-05
335.6 0 0.00011865887
335.8 0 4.752128954E-05
336 0 2.378958587E-05
336.2 0 4.763719512E-05
336.4 0 4.76953602E-05
336.6 0 4.775366748E-05
336.8 0 4.78121175E-05
337 0 7.180606618E-05
337.2 0 7.189417178E-05
337.4 0 2.399416462E-05
337.6 0 2.402367774E-05
337.8 0 -2.068380685E-20
338 0 -4.816584464E-05
338.2 0 -4.822530864E-05
338.4 0 -4.828491965E-05
338.6 0 -4.834467822E-05
338.8 0 -7.260687732E-05
339 0 -7.26969603E-05
339.2 0 -7.278726708E-05
339.4 0 -7.287779851E-05
339.6 0 -4.864570361E-05
339.8 0 -2.435317955E-05
340 0 -2.438358302E-05
340.2 0 -2.44140625E-05
340.4 0 -4.888923655E-05
340.6 0 -4.895050125E-05
340.8 0 -2.450595985E-05
341 0 -4.907349246E-05
341.2 0 -4.913522013E-05
341.4 0 -4.919710327E-05
341.6 0 -4.92591425E-05
341.8 0 -4.932133838E-05
342 0 -7.407553729E-05
342.2 0 -0.0001236155063
342.4 0 -9.901774398E-05
342.6 0 -2.478585025E-05
342.8 0 2.70337498E-20
343 0 3.65800252E-20
343.2 0 -2.488057325E-05
343.4 0 -2.491230867E-05
343.6 0 2.494412516E-05
343.8 0 3.067522079E-20
344 0 1.360462915E-20
344.2 0 2.50400641E-05
344.4 0 -2.648581765E-20
344.6 0 -5.020886889E-05
344.8 0 -0.0001005469755
345 0 -2.51691366E-05
345.2 0 -2.52016129E-05
345.4 0 -5.046834625E-05
345.6 0 -7.580045278E-05
345.8 0 -7.58986399E-05
346 0 -2.533236057E-05
346.2 0 -2.536525974E-05
346.4 0 -5.079648895E-05
346.6 0 -5.086263021E-05
346.8 0 -2.546447197E-05
347 0 -2.54977154E-05
347.2 0 -2.553104575E-05
347.4 0 -4.963673085E-20
347.6 0 2.559796855E-05
347.8 0 2.688221962E-20
348 0 -4.353368354E-20
348.2 0 -5.139802632E-05
348.4 0 -5.14657444E-05
348.6 0 -2.576682058E-05
348.8 0 -0.0001032034346
349 0 -0.0001291749339
349.2 0 -0.0001034768212
349.4 0 -0.0001036140584
349.6 0 -0.00010375166
349.8 0 -7.791722074E-05
350 0 -0.0001300349534
350.2 0 -7.8125E-05
350.4 0 -5.215287049E-05
350.6 0 -5.222259358E-05
350.8 0 5.229250335E-05
351 0 -2.618130027E-05
351.2 0 -2.621644295E-05
351.4 0 7.875504032E-05
351.6 0 -4.382866377E-21
351.8 0 -2.632243935E-05
352 0 -2.635796221E-05
352.2 0 -5.278716216E-05
352.4 0 5.285859269E-05
352.6 0 -1.886702584E-21
352.8 0 -7.950305292E-05
353 0 5.307404891E-05
353.2 0 2.657312925E-05
353.4 0 2.660933243E-05
353.6 0 0.0001065825375
353.8 0 -4.898490817E-20
354 1.06874145E-05 2.671853625E-05
354.2 1.070205479E-05 8.026541096E-05
354.4 1.071673525E-05 0.0001071673525
354.6 1.073145604E-05 8.048592033E-05
354.8 1.074621733E-05 5.373108666E-05
355 1.076101928E-05 8.070764463E-05
355.2 1.077586207E-05 2.693965517E-05
355.4 1.079074586E-05 5.395372928E-05
355.6 1.080567082E-05 8.104253112E-05
355.8 0 2.70515928E-05
356 0 -5.417822469E-05
356.2 0 -8.138020833E-05
356.4 0 -5.432892907E-05
356.6 0 -8.160689415E-05
356.8 0 -8.17207113E-05
357 0 -8.183484637E-05
357.2 0 -8.19493007E-05
357.4 0 -8.206407563E-05
357.6 0 -2.73930575E-05
357.8 0 1.323695051E-20
358 0 3.544978547E-20
358.2 0 2.750880282E-05
358.4 0 -2.291886082E-20
358.6 0 -5.51730226E-05
358.8 0 -0.0001105021216
359 0 1.61941428E-20
359.2 0 -1.552844927E-20
359.4 0 -5.548650568E-05
359.6 0 -1.745860741E-20
359.8 0 1.04179941E-21
360 0 -2.176089152E-20
360.2 0 -1.464926172E-20
360.4 0 1.254084664E-20
360.6 0 4.169602234E-20
360.8 0 -1.296231413E-20
361 0 -1.772177253E-20
361.2 0 -7.625057629E-20
361.4 0 -3.491520103E-21
361.6 0 -5.277809963E-21
361.8 0 2.822434971E-05
362 0 2.826519537E-05
362.2 0 -8.025231448E-20
362.4 0 -2.834724238E-05
362.6 0 -2.838844477E-05
362.8 0 -2.84297671E-05
363 0 -2.847120991E-05
363.2 0 -3.630096931E-20
363.4 0 2.855445906E-05
363.6 0 2.859626647E-05
363.8 0 2.863819648E-05
364 0 2.868024963E-05
364.2 0 -3.387676787E-20
364.4 0 8.629418262E-05
364.6 0 5.761430678E-05
364.8 0 -2.884970458E-05
365 0 5.232034832E-21
365.2 0 2.893518519E-05
365.4 0 -1.086413699E-20
365.6 0 -2.902117385E-05
365.8 0 -2.906436012E-05
366 0 2.910767511E-05
366.2 0 5.830223881E-05
366.4 0 2.919469357E-05
366.6 0 2.92383982E-05
366.8 0 1.633193954E-20
367 0 8.79786036E-05
367.2 0 0.000117481203
367.4 0 5.882906627E-05
367.6 0 8.837669683E-05
367.8 0 8.851019637E-05
368 0 5.909606657E-05
368.2 0 5.918560606E-05
368.4 0 5.92754173E-05
368.6 0 5.936550152E-05
368.8 0 5.945585997E-05
369 0 2.977324695E-05
369.2 0 -2.981870229E-05
369.4 0 -2.986429664E-05
369.6 0 -2.991003063E-05
369.8 0 -2.995590491E-05
370 0 3.000192012E-05
370.2 0 3.004807692E-05
370.4 0 3.009437596E-05
370.6 0 -6.832481818E-20
370.8 0 -3.01874034E-05
371 0 -3.023413313E-05
371.2 0 -3.028100775E-05
371.4 0 4.190051279E-20
371.6 0 1.247544001E-20
371.8 0 3.042250779E-05
372 0 6.09399376E-05
372.2 0 3.051757813E-05
372.4 0 3.056533646E-05
372.6 0 -3.588358816E-20
372.8 0 1.578176136E-20
373 0 3.070951258E-05
373.2 0 -6.252848009E-20
373.4 0 -6.161277603E-05
373.6 0 -9.256516588E-05
373.8 0 -9.271162975E-05
374 0 -6.190570523E-05
374.2 0 3.100198413E-05
374.4 0 -4.551846539E-20
374.6 0 -6.220143312E-05
374.8 0 -9.345095694E-05
375 0 -6.240015974E-05
375.2 0 -6.550953916E-20
375.4 0 -3.130008013E-05
375.6 0 -3.135032103E-05
375.8 0 -3.140072347E-05
376 0 -3.145128824E-05
376.2 0 -6.300403226E-05
376.4 0 -3.155290792E-05
376.6 0 -4.301681864E-20
376.8 0 -5.377343165E-21
377 0 3.170657468E-05
377.2 0 -2.531128903E-20
377.4 0 -9.542956026E-05
377.6 0 -0.0001593087276
377.8 0 -3.191380719E-05
378 0 -6.393207856E-05
378.2 0 -0.0001280737705
378.4 0 -3.207101806E-05
378.6 1.284950658E-05 -6.424753289E-05
378.8 1.287067545E-05 -0.0001287067545
379 1.289191419E-05 -9.668935644E-05
379.2 1.291322314E-05 -6.45661157E-05
379.4 1.293460265E-05 -6.467301325E-05
379.6 1.295605307E-05 -6.478026534E-05
379.8 1.297757475E-05 -6.488787375E-05
380 1.299916805E-05 -3.249792013E-05
380.2 1.302083333E-05 -1.219404589E-20
380.4 1.304257095E-05 -3.260642738E-05
380.6 1.306438127E-05 -3.266095318E-05
380.8 0 -6.543132328E-05
381 0 -6.554110738E-05
381.2 0 3.282563025E-05
381.4 0 5.908078112E-20
381.6 0 1.740677945E-20
381.8 0 2.403834284E-20
382 0 -4.902923365E-20
382.2 0 3.310381356E-05
382.4 1.326400679E-05 2.551583839E-21
382.6 1.328656463E-05 1.967447635E-20
382.8 1.330919932E-05 -3.32729983E-05
383 1.333191126E-05 -6.458031447E-21
383.2 1.335470085E-05 6.677350427E-05
383.4 1.337756849E-05 6.688784247E-05
383.6 1.340051458E-05 0.0001340051458
383.8 1.342353952E-05 0.0001006765464
384 1.344664372E-05 3.361660929E-05
384.2 1.346982759E-05 6.734913793E-05
384.4 1.349309154E-05 6.746545769E-05
384.6 1.351643599E-05 6.758217993E-05
384.8 1.353986135E-05 3.384965338E-05
385 1.356336806E-05 -2.845066284E-20
385.2 1.358695652E-05 6.793478261E-05
385.4 4.083188153E-05 6.805313589E-05
385.6 6.817190227E-05 -6.817190227E-05
385.8 8.19493007E-05 -6.804818225E-20
386 9.577495622E-05 6.841068301E-05
386.2 0.0001096491228 3.426535088E-05
386.4 0.0001098418278 6.865114236E-05
386.6 0.0001375440141 3.438600352E-05
386.8 0.0001515652557 -1.198177859E-20
387 0.0001794390459 -6.897941804E-21
387.2 0.0001659292035 -3.456858407E-05
387.4 0.0001800753546 -3.462987589E-05
387.6 0.0001803952043 3.469138544E-05
387.8 0.0001668149466 0.0001042593416
388 0.0001671122995 0.0001044451872
388.2 0.0001813616071 6.975446429E-05
388.4 0.0001677101968 6.987924866E-05
388.6 0.0001540098566 7.000448029E-05
388.8 0.0001402603232 7.013016158E-05
389 0.0001264613309 3.512814748E-05
389.2 0.0001126126126 3.519144144E-05
389.4 9.871389892E-05 3.52549639E-05
389.6 8.476491863E-05 2.058877055E-20
389.8 8.491847826E-05 7.076539855E-05
390 7.08938294E-05 1.411908713E-20
390.2 7.102272727E-05 3.413876749E-20
390.4 5.692167577E-05 0.0001067281421
390.6 4.276916058E-05 7.128193431E-05
390.8 4.284734918E-05 -1.073711523E-19
391 4.292582418E-05 -7.154304029E-05
391.2 2.866972477E-05 4.500022443E-20
391.4 1.436121324E-05 0.0001077090993
391.6 1.438766114E-05 -1.345586167E-20
391.8 1.441420664E-05 -7.207103321E-05
392 1.444085028E-05 0.0001083063771
392.2 1.446759259E-05 0.0001085069444
392.4 2.898886827E-05 3.623608534E-05
392.6 4.356412639E-05 -3.630343866E-05
392.8 4.36452514E-05 -3.637104283E-05
393 2.91511194E-05 4.010144502E-20
393.2 2.920560748E-05 -7.301401869E-05
393.4 4.389044944E-05 6.56514809E-21
393.6 4.39727955E-05 3.664399625E-05
393.8 4.405545113E-05 -5.672575626E-21
394 4.413841808E-05 -3.5424247E-20
394.2 4.422169811E-05 -3.685141509E-05
394.4 4.430529301E-05 2.901500322E-20
394.6 4.438920455E-05 2.971537359E-20
394.8 4.447343454E-05 -2.657934809E-21
395 4.455798479E-05 3.713165399E-05
395.2 2.976190476E-05 -7.44047619E-05
395.4 4.472805344E-05 -7.454675573E-05
395.6 4.481357553E-05 -5.494814748E-21
395.8 4.489942529E-05 7.483237548E-05
396 4.498560461E-05 3.748800384E-05
396.2 4.507211538E-05 -3.756009615E-05
396.4 4.515895954E-05 -3.763246628E-05
396.6 4.5246139E-05 -3.770511583E-05
396.8 4.533365571E-05 2.617021463E-20
397 4.542151163E-05 4.358781004E-20
397.2 4.550970874E-05 0.0001137742718
397.4 4.559824903E-05 0.0001139956226
397.6 4.56871345E-05 3.807261209E-05
397.8 4.577636719E-05 3.935916782E-20
398 3.057729941E-05 -3.822162427E-05
398.2 3.06372549E-05 -3.829656863E-05
398.4 1.534872299E-05 -3.837180747E-05
398.6 1.537893701E-05 -3.844734252E-05
398.8 1.540927022E-05 -3.852317554E-05
399 1.543972332E-05 0.0001157979249
399.2 1.547029703E-05 3.867574257E-05
399.4 3.100198413E-05 -0.0001162574405
399.6 3.106361829E-05 7.750110561E-20
399.8 1.5562749E-05 -3.890687251E-05
400 1.559381238E-05 -0.0001169535928
400.2 1.5625E-05 4.704513279E-20
400.4 1.565631263E-05 -3.914078156E-05
400.6 1.5687751E-05 -0.00015687751
400.8 1.57193159E-05 -0.0001178948692
401 1.575100806E-05 6.119027145E-20
401.2 0 -7.891414141E-05
401.4 1.581477733E-05 -0.00011861083
401.6 0 -3.961713996E-05
401.8 0 -0.0001190929878
402 0 -0.000159114053
402.2 0 -0.0001594387755
402.4 0 -7.988241309E-05
402.6 0 -8.004610656E-05
402.8 0 -8.021047228E-05
403 0 -4.01877572E-05
403.2 0 -4.027061856E-05
403.4 0 -4.035382231E-05
403.6 0 -8.08747412E-05
403.8 0 -8.104253112E-05
404 0 -0.0001218165281
404.2 0 -4.069010417E-05
404.4 0 -6.928233517E-20
404.6 0 -4.086035565E-05
404.8 0 -8.189203354E-05
405 0 -8.206407563E-05
405.2 0 -4.111842105E-05
405.4 0 -0.0001236155063
405.6 0 -8.25845666E-05
405.8 0 4.137976695E-05
406 0 4.146762208E-05
406.2 0 4.155585106E-05
406.4 0 -1.627489117E-20
406.6 0 -8.346688034E-05
406.8 0 -4.182280514E-05
407 0 4.191255365E-05
407.2 0 8.400537634E-05
407.4 0 4.209321121E-05
407.6 0 4.218412527E-05
407.8 0 8.45508658E-05
408 0 4.236713666E-05
408.2 0 8.526446912E-20
408.4 0 -4.255174292E-05
408.6 0 -4.264465066E-05
408.8 0 4.273796499E-05
409 0 -4.28316886E-05
409.2 0 -8.585164835E-05
409.4 0 4.302037445E-05
409.6 0 -6.753867455E-20
409.8 0 -4.321073009E-05
410 0 4.330654102E-05
410.2 0 -2.009928353E-20
410.4 0 -5.028013357E-20
410.6 0 0.0001743861607
410.8 0 0.0001310822148
411 0 -4.379204036E-05
411.2 0 4.389044944E-05
411.4 0 4.39893018E-05
411.6 0 -8.81772009E-05
411.8 0 -4.418834842E-05
412 0 4.044550492E-20
412.2 0 -9.381531519E-20
412.4 0 -6.320995417E-20
412.6 0 -4.459189498E-05
412.8 0 -4.469393593E-05
413 0 4.479644495E-05
413.2 0 8.979885057E-05
413.4 0 0.0001350086406
413.6 0 9.021362587E-05
413.8 0 -9.04224537E-05
414 0 -4.531612529E-05
414.2 0 4.549433103E-20
414.4 0 -1.283028399E-21
414.6 0 0.000136901285
414.8 0 0.000137221897
415 1.833920188E-05 0.0001375440141
415.2 3.676470588E-05 -4.595588235E-05
415.4 7.370283019E-05 -0.0001381928066
415.6 9.23463357E-05 0.0001385195035
415.8 5.553909953E-05 9.256516588E-05
416 7.42280285E-05 1.227023814E-19
416.2 7.44047619E-05 0.0001860119048
416.4 7.45823389E-05 6.707225811E-21
416.6 9.345095694E-05 -9.345095694E-05
416.8 7.494004796E-05 -4.683752998E-05
417 9.390024038E-05 -4.695012019E-05
417.2 9.412650602E-05 -3.044259984E-20
417.4 9.435386473E-05 -9.435386473E-05
417.6 9.458232446E-05 -0.0001418734867
417.8 9.48118932E-05 5.577926015E-20
418 9.504257908E-05 -4.752128954E-05
418.2 0.0001143292683 -0.0001905487805
418.4 0.000114608802 9.550733496E-05
418.6 7.659313725E-05 0.0001914828431
418.8 7.678132678E-05 1.197664935E-19
419 7.697044335E-05 -2.78350796E-20
419.2 7.716049383E-05 4.822530864E-05
419.4 9.668935644E-05 -4.834467822E-05
419.6 7.754342432E-05 -4.84646402E-05
419.8 9.717039801E-05 -4.8585199E-05
420 9.74127182E-05 -0.0001948254364
420.2 9.765625E-05 -4.8828125E-05
420.4 9.790100251E-05 -2.42956988E-20
420.6 9.814698492E-05 4.907349246E-05
420.8 9.839420655E-05 0.0002459855164
421 7.891414141E-05 9.864267677E-05
421.2 7.911392405E-05 4.944620253E-05
421.4 7.931472081E-05 -4.957170051E-05
421.6 7.951653944E-05 -0.0001987913486
421.8 0.0001195790816 9.964923469E-05
422 0.0001198849105 0.0001498561381
422.2 0.000140224359 -5.008012821E-05
422.4 0.0001405848329 3.958223471E-20
422.6 0.0001409471649 -0.0001006765464
422.8 0.0001413113695 -0.0001009366925
423 0.0001416774611 5.059909326E-05
423.2 0.0001420454545 -4.213955138E-20
423.4 0.0001424153646 5.974516226E-20
423.6 0.0001427872063 0.0001019908616
423.8 0.0001431609948 5.11289267E-05
424 0.0001435367454 -4.374592698E-21
424.2 0.0001439144737 -1.023409455E-19
424.4 0.0001236807388 3.011850877E-20
424.6 0.0001240079365 2.542434599E-20
424.8 0.0001450596817 -5.180702918E-05
425 0.0001454454787 -1.591108414E-20
425.2 0.000125 5.208333333E-05
425.4 0.0001044451872 -0.0001566677807
425.6 0.0001047252011 -0.0002094504021
425.8 0.0001050067204 -5.250336022E-05
426 0.0001263477089 5.264487871E-05
426.2 0.0001266891892 0.0001583614865
426.4 0.0001058604336 0.0001058604336
426.6 0.0001061480978 5.307404891E-05
426.8 0.0001064373297 -2.180561809E-21
